epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,86.45999917989093,59.92217898832685,61.95108393551973,57.05947748749305,55.75319622012229,54.91939966648138,0.7011157753045155,0.8572795290218452,0.9586336653405869,61.06170094496943,56.5591995553085,55.47526403557532,54.69705391884381
2,91.15512363144298,71.09505280711507,77.73763201778766,72.17898832684824,72.73485269594218,71.23401889938854,0.343050951960229,0.38154101845237054,0.4299280758400357,77.12618121178433,71.37298499166204,71.78988326848248,70.65036131183992
3,93.31201049739616,69.06614785992218,76.51473040578098,70.92829349638689,71.40077821011673,70.62256809338521,0.4388253291144246,0.40626070606654263,0.471565606866883,76.20900500277932,70.65036131183992,71.17843246247915,70.56698165647582
4,91.61438471316686,63.312951639799884,72.6514730405781,65.59199555308504,66.25903279599777,62.81267370761534,0.6178521036722797,0.5266588674532068,0.67988140005891,73.29071706503612,66.23123957754308,66.78710394663702,63.28515842134519
5,93.61955140033625,64.2301278488049,70.7893274041134,65.1750972762646,65.28627015008338,65.0917176209005,0.5924114368477006,0.5563226475418153,0.6033081430411013,71.01167315175097,65.25847693162868,65.42523624235686,65.23068371317399
6,94.55857629064666,59.00500277932185,64.64702612562535,60.366870483602,60.45025013896609,60.28349082823791,0.7078499923299185,0.6685547957234623,0.7227590365263051,65.1195108393552,60.56142301278488,60.867148415786545,60.505836575875485
7,94.6692910157051,57.03168426903835,63.72984991662034,58.310172317954425,58.69927737632018,58.226792662590334,0.754250836650271,0.7165174514258187,0.768880081704428,64.03557531962201,58.866036687048364,59.08838243468594,58.89382990550306
8,93.96399721162915,60.06114508060033,65.67537520844914,61.673151750972764,61.89549749861034,61.756531406336855,0.6888222571083445,0.6374185533247777,0.6857116247234387,65.89772095608672,62.034463590883824,62.36798221234019,62.14563646470261
9,94.8005084676262,60.422456920511394,66.20344635908837,62.2568093385214,62.50694830461367,62.2290161200667,0.6889953027464338,0.6425034563042112,0.6954249360903585,66.67593107281823,62.53474152306837,62.951639799888824,62.59032795997776
10,94.5298724730389,57.30961645358532,63.42412451361867,58.42134519177321,58.504724847137304,58.310172317954425,0.7613302457698722,0.7196040312744566,0.7823323772498916,63.757643135075035,58.64369093941079,58.92162312395776,58.47693162868261
