epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,78.44615384615385,60.29567693659305,60.25023478445273,59.41712866188009,59.295949589505895,58.31742858008422,0.12536019928557682,0.1676072529649862,0.23682651998188087,60.64103729285952,60.662243630525005,60.07755460631948,59.556484595110426,59.82307855433366,0.1263459512717355,0.24509555490084775,0.20116949312987817,79.4
22,86.07692307692307,66.22133357569147,66.2395104365476,66.14559665545761,66.12741979460147,66.17589142355115,0.07284988202180592,0.11801298446979253,0.10172914656328498,65.61543821382048,65.60332030658306,65.16101669241722,64.66721197249235,64.9731891302372,0.12701223061748632,0.21884289027520307,0.17102486662289734,86.66153846153846
23,86.8923076923077,65.84870792814081,65.875973219425,65.56393710806144,65.31854948650368,65.33369687055045,0.11407261800945567,0.16233833938154943,0.16070081045417553,65.38822745311884,65.40640431397497,64.86109848829106,64.45817807264686,64.70659517101397,0.11758862816201579,0.2033674568723334,0.15553486545524742,87.43076923076923
40,90.53846153846153,68.26925989881548,68.26623042200612,68.17534611772547,68.17231664091611,68.14808082644127,0.0708243564884467,0.09274310778782796,0.08138625385745733,67.76333727165319,67.76030779484384,67.28165045896574,66.9877912084583,67.1695598170196,0.11690738209768128,0.17869135149999452,0.13954271368563093,90.72307692307693
2,55.184615384615384,47.47796055621194,47.39313520555,46.40249628889091,44.787785149504685,42.6580629525281,0.11242048576697194,0.30820825176511646,0.3621306336578338,48.026295858705204,48.120209639795206,47.786967190766156,46.09348965433669,46.117725468811535,0.08567595489727389,0.32676158294485946,0.33777987876789056,56.04615384615384
13,81.84615384615384,63.722015207973584,63.667484625405194,63.53418764579357,63.26153473295162,63.20094519676452,0.11692400401841685,0.19125723191245084,0.19184137912733187,63.29788845466388,63.28577054742646,62.9192038534945,62.41934017995092,62.722287860886425,0.12273730345474612,0.23668915041195285,0.18594698687567401,82.47692307692309
6,72.6923076923077,57.99024508467387,57.99024508467387,57.45099821260868,56.76027750007574,55.57575206761792,0.14218315871732565,0.2661423630033519,0.34343468938440513,58.41437183798358,58.41740131479294,57.87512496591839,56.82692598988155,57.24499378957254,0.12294434399672635,0.28128097595044266,0.23222538422810016,73.35384615384616
18,84.64615384615385,64.07343451785876,64.01284498167166,63.71292677754552,63.61901299645552,63.54630555303099,0.10317111281910168,0.16516201809536643,0.14202764289516043,63.576600321124545,63.58871822836196,62.9192038534945,62.313308491623495,62.725317337695785,0.13085398466654904,0.2302844189892901,0.17758996853911818,85.24615384615385
39,90.21538461538462,68.24805356114999,68.22381774667515,68.17837559453483,68.18443454815353,68.19049350177224,0.0657674088526102,0.08237388873580417,0.07551851368199589,67.47856645157381,67.43918325305219,67.0423217910267,66.7787573086128,67.00596806931442,0.11404602387233567,0.17535156541748834,0.13630034837189628,90.49230769230769
20,85.86153846153847,65.1216334938956,65.15798721560786,65.00954285194946,64.76112575358236,64.95501226938107,0.07659221668637267,0.12674682570061654,0.10044473025449549,64.570268714593,64.61268138992396,63.837135326729076,63.3978611893726,63.69172043988003,0.1344263368970979,0.2300607079393495,0.17704672243316588,86.46153846153845
36,89.73846153846154,67.63004029204156,67.5936865703293,67.54824441818897,67.45736011390832,67.51492017328607,0.06167574370387516,0.08055196445798796,0.07310919486180326,66.96961434760217,66.93326062588991,66.40310218425279,66.28798206549729,66.34554212487504,0.11881008752094638,0.17988336094128024,0.14283279069049964,89.81538461538462
4,67.10769230769232,55.06982944045563,54.924414553606596,54.23066436426429,54.015571510800086,52.80681026386743,0.10639006146777583,0.18946190112711656,0.229935092604532,55.29704020115725,55.21221485049532,54.72749856099851,53.89742191523524,54.212487503408155,0.10532600076266416,0.26490102351971756,0.22633296592271837,67.96923076923078
21,86.24615384615385,66.50913387258021,66.52125177981762,66.2061861916447,66.01532915265534,66.08197764246114,0.11722572286355376,0.16151236508715033,0.15936688621981668,66.25465782059439,66.24556939016631,65.58817292253629,65.05498500408979,65.4124632675937,0.12476649151512273,0.21091458962627538,0.16303054384764426,86.6923076923077
33,89.03076923076924,68.00266593959223,67.90572268169286,67.89966372807416,67.88754582083673,67.92087006573965,0.046808770863648125,0.06346635772760895,0.054514319599407376,67.44221272986155,67.39374110091188,67.0150564997425,66.74846254051926,66.91811324184313,0.11822936096473527,0.18530688592477632,0.1451529590259427,89.32307692307693
27,88.06153846153846,66.7787573086128,66.81208155351571,66.66060771304797,66.6575782362386,66.63940137538246,0.07393719537592239,0.11300554935503807,0.09521526619804264,66.21527462207277,66.21224514526341,65.53667181677724,65.15192826198916,65.43669908206853,0.13434554271804225,0.22102148838745486,0.17232005716939655,88.58461538461539
1,42.53846153846153,38.556151352661395,38.56826925989881,35.314611166651524,34.93289708867279,28.889090854009513,0.24091816142250178,0.5233284972757117,0.9511100774900071,41.13726559423188,41.14029507104123,41.11000030294768,37.48977551576843,38.28046896301009,0.04744244923132854,0.4307471640230741,0.3903848623314539,45.56923076923077
17,84.58461538461538,64.60662243630524,64.6308582507801,64.47635493350299,64.23399678875458,64.34608743070072,0.09743521052277174,0.15421184685037564,0.13125349892787408,64.26429155684814,64.20067254385168,63.740192068829714,63.276682116998394,63.52812869217486,0.12814482681857478,0.22104398169027697,0.17435086912232303,85.27692307692307
24,86.81538461538462,66.2395104365476,66.21224514526341,65.85779635856888,65.75782362386016,65.80023629919113,0.11801396774486905,0.17062684957552757,0.148546712785724,66.22436305250083,66.18497985397921,65.79720682238177,65.40640431397497,65.66996879638887,0.12336318956085332,0.19990988836952336,0.15926566352167432,87.43076923076923
34,89.3076923076923,67.92692901935837,67.92087006573965,67.92995849616771,67.83907419188706,67.88451634402739,0.08108305743884436,0.11477504855942122,0.09948519751101513,66.98476173164894,66.97264382441152,66.4091611378715,66.0850071192705,66.3213063104002,0.12772770756169152,0.20100309112354112,0.15705071312131325,89.52307692307693
15,83.64615384615385,64.1855251598049,64.13402405404587,63.794722651398104,63.67354357902391,63.273652640189034,0.09352489132675079,0.1427081958998365,0.14906072325649736,64.40061801326911,64.41273592050652,63.837135326729076,63.47662758641582,63.779575267351326,0.11976727478610408,0.20771386482225787,0.16349130817842508,84.39999999999999
40,90.41538461538462,68.27531885243418,68.28137780605289,68.19049350177224,68.22987670029386,68.24805356114999,0.06811905067370366,0.08975935142443608,0.0791263947507139,67.6482171528977,67.63004029204156,67.21803144596929,66.899936380987,67.13017661849798,0.11646879622026277,0.17820619576855493,0.13898860706491892,90.52307692307693
32,88.75384615384615,67.10291132721379,67.11199975764185,66.93023114908056,66.84843527522797,66.88175952013087,0.0929597081543333,0.12463508415235347,0.11299793002914628,66.72725620285377,66.72725620285377,66.14862613226695,65.81235420642855,66.00018176860856,0.11584461860762965,0.17995531492339503,0.1427335193749872,88.90769230769232
26,87.52307692307693,65.9092974643279,65.89415008028114,65.69723408767307,65.63664455148596,65.65482141234209,0.07459505805126981,0.10488657340560403,0.08932412071191267,65.53667181677724,65.52758338634918,65.01257232875882,64.51270865521525,64.83383319700687,0.13589220874415767,0.22438202061163318,0.17381975290431814,88.01538461538462
11,80.87692307692308,62.57990245084674,62.610197218940286,62.12548092944349,61.66802993123087,61.82253324850798,0.13233702498687572,0.21768757197274036,0.2047606693154406,62.52537186827835,62.464782332091254,61.92856493683541,60.95307340422309,61.43173074010119,0.13256908224292882,0.2544753924797667,0.20371807557570398,80.98461538461538
19,84.96923076923078,65.73055833257597,65.76085310066951,65.44881698930595,65.30037262564755,65.18828198370142,0.08844665087617973,0.12710657147755264,0.12184026031356711,65.23978308946045,65.2094883213669,64.49150231754976,63.94013753824714,64.31579266260717,0.13566671700545438,0.2341682279235948,0.18078169133857275,85.6923076923077
10,80.12307692307692,61.964918658547674,61.92856493683541,61.50746766033506,61.21360840982762,61.13787148959374,0.10032217768425941,0.16426377434898223,0.17027627262402187,62.019449241116064,61.995213426641214,61.274197946014716,60.716774213093395,61.01063346360084,0.11155602352090963,0.20982666321503055,0.1665751439138784,80.2
30,88.18461538461538,67.07867551273895,67.06352812869217,66.97264382441152,66.8726710897028,66.94537853312733,0.07051036882252984,0.10616632926316552,0.09026247413312785,66.46672119724923,66.4758096276773,66.04865339755824,65.70329304129177,65.88506164985307,0.10893244304167163,0.1778945230810244,0.13864474325009601,88.4
12,81.92307692307692,62.052773486018964,62.03762610197219,61.71044260656184,61.683177315277646,61.52564452119119,0.0865294801765299,0.12287145540271249,0.1105681838398029,61.89827016874185,61.889181738313795,61.51958556757248,60.78948165651792,61.149989396831174,0.12296961636611112,0.24117362887927182,0.18679530101492475,82.29230769230769
29,87.86153846153846,67.00596806931442,66.97567330122088,66.7514920173286,66.68181405071344,66.66969614347602,0.0959673718499626,0.12577924370474966,0.12022440116908659,66.200127238026,66.22133357569147,65.60332030658306,65.10648610984883,65.43064012844981,0.12632720933624395,0.20661970989175923,0.15937868016672724,88.49230769230769
35,89.41538461538462,67.79060256293738,67.75424884122512,67.59671604713866,67.57248023266382,67.5664212790451,0.07855054204807546,0.10924442326174047,0.09463602767817603,67.03020388378927,67.01808597655184,66.46369172043988,66.20921566845406,66.39704323063407,0.11456270673557115,0.18138235965057206,0.13911772958142188,89.61538461538461
5,70.07692307692308,56.920839770971554,56.954164015874454,56.09682207882699,55.86052288769729,54.46393407858463,0.113798886541389,0.2223693345324062,0.2793033523587547,56.99354721439608,56.95113453906511,56.236178012057316,55.11830106940532,55.53333939228695,0.12064395116039403,0.28075249509283196,0.24146300424713732,71.16923076923078
16,84.23076923076923,64.37941167560362,64.30973370898846,64.08252294828684,63.88257747886939,64.00981550486232,0.09770138177922189,0.16178082290938317,0.14306500053734028,64.19158411342362,64.17037777575813,63.61598351964616,63.23729891847678,63.44330334151292,0.12285149858661779,0.21937211991616376,0.17173753022245777,84.36923076923077
7,76.12307692307692,59.63828046896301,59.64130994577237,59.21112423884395,59.147505225847496,58.938471326001995,0.07382446395596615,0.13809853450178,0.11849288535705779,59.535278257444936,59.559514071919786,58.759732194250056,57.660032112454175,58.13263049471357,0.14327361815081965,0.30377910666571983,0.24762019963458715,77.13846153846153
14,82.87692307692308,62.64049198703384,62.62534460298706,62.19515889605866,61.71953103698991,61.87706383107637,0.12839531608388827,0.22538058887023335,0.19956212865769277,62.349662213335755,62.33148535247963,61.59532248780636,60.88642491441728,61.37114120391408,0.14282864990515412,0.2610343313483685,0.19823533038679708,83.7076923076923
3,62.46153846153846,51.64652064588445,51.63137326183767,51.176951740434426,50.67708806689085,49.3532067012027,0.12440764059796883,0.23824188945367883,0.3017118065749587,51.90705565148899,51.876760883395434,51.33145505771153,49.46226786633948,49.862158805174346,0.10841408015557416,0.3624123187489141,0.3143735873027077,63.830769230769235
31,88.75384615384615,67.2634735981096,67.28467993577509,67.11502923445121,67.03626283740797,67.09988185040443,0.07841403452080978,0.11250773487014068,0.09701038887641136,66.41824956829956,66.4485443363931,65.81235420642855,65.63664455148596,65.75782362386016,0.12220041461693179,0.1908526310450662,0.14911009239942452,89.2
28,87.44615384615385,66.14862613226695,66.10621345693599,66.10318398012663,66.04562392074888,66.06077130479567,0.09336448204135817,0.12608032887325551,0.11418948201647577,65.88506164985307,65.91535641794663,65.4124632675937,64.96410069980915,65.27916628798206,0.12723640360342395,0.20699141927467715,0.16122863801729814,87.78461538461538
38,90.13846153846153,68.03296070768579,68.02690175406707,67.90269320488352,67.84816262231513,67.86936895998062,0.07232758146142881,0.08971994255017862,0.08448844963086934,67.60277500075736,67.60580447756672,67.10897028083251,66.8938774273683,67.03626283740797,0.11010585257730429,0.16217793056688254,0.12965590236634442,90.35384615384615
25,86.58461538461538,65.96988700051502,65.95171013965889,65.77600048471629,65.65785088915145,65.64876245872338,0.08878096336606464,0.1245511968097679,0.11556326988639767,65.34581477778788,65.3851979763095,64.74900784634494,64.29761580175104,64.57935714502105,0.1252691449350942,0.19975679011412747,0.15713501682297665,87.13846153846154
8,76.8,59.53830773425429,59.511042442970094,58.98997243176104,59.02329667666394,58.41134236117422,0.10199322452321602,0.1643018365357061,0.18571149319964386,59.56254354872913,59.53224878063559,59.07782725923233,58.477990850980035,58.7839680087249,0.12659255795585048,0.26281185083495506,0.21277890452649612,78.18461538461538
0,8.276923076923078,8.346208609773093,8.321972795298253,7.8917870883698376,7.791814353661122,7.894816565179194,0.28876885832411936,1.0399061928561728,1.0826692104221969,8.821836468841832,8.488594019812778,8.800630131176346,7.991759823078555,6.973855615135266,0.02528235882433999,1.397169442616321,0.10359189792202034,8.323076923076924
37,90.03076923076922,67.76636674846253,67.76636674846253,67.60277500075736,67.62398133842285,67.59065709351995,0.07879178386137914,0.10235149918336303,0.09326349045611301,67.19985458511314,67.1968251083038,66.75452149413796,66.51519282619891,66.70302038837893,0.12091266744243037,0.18355748437749278,0.14473235121338981,90.32307692307693
