epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.74523311600443,99.42816297355253,99.3566833452466,99.28520371694067,99.28520371694067,99.14224446032881,0.008277005261692937,0.01012770332971205,0.01802628426684368,99.14224446032881,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.012888029639111837,0.0056248116030692494,0.010572872826775057,98.99946692910156
2,99.57764382662894,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.005466305140839895,0.004056698833063045,0.005560188037749755,99.64260185847034,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.00616990334106029,0.0020132305072600946,0.0039827862927596,99.6555541887071
3,99.73346455078526,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.008099355425331455,0.004127885447981533,0.006006579268117892,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004998773891609272,0.0031141335114016986,0.005001087352217335,99.76626891376553
4,99.86468200270636,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003417878204675687,0.0013698729153209053,0.0027724498355974746,99.85704074338814,100.0,100.0,100.0,100.0,0.003959150811799735,0.001856597509898231,0.0034367553111157145,99.87288309345142
5,99.90158691105917,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0027000364402123642,0.0014746138656923733,0.002148659600628393,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003122104380447502,0.0015993610342659812,0.0021892874627813946,99.9179890925493
6,99.9056874564317,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004022361298595645,0.0026644506166190966,0.004281202322847061,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0018231178000782267,0.0011249620426150523,0.0022062918495020147,99.94669291015705
7,99.93849181941198,99.92852037169406,100.0,100.0,100.0,100.0,0.0022455838204676008,0.0009442340693116783,0.0021878771425765525,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002562981854466533,0.0015305845516922646,0.0025496303642494264,99.95899454627465
8,99.94259236478452,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0036655983090762446,0.0018983124984991943,0.003575079781083847,99.85704074338814,100.0,100.0,100.0,100.0,0.0019786624687912636,0.0008845823830935396,0.0020957236249650197,99.9753967277648
9,99.95899454627465,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002893526306784565,0.0015433391528184518,0.0029331052803486524,99.92852037169406,100.0,100.0,100.0,100.0,0.001602928372522067,0.0006350624109429052,0.001867122434193163,99.97129618239225
10,99.95079345552959,99.85704074338814,100.0,99.92852037169406,99.92852037169406,99.92852037169406,0.003080291700834974,0.0015206679673845872,0.0030647546861702728,99.92852037169406,100.0,100.0,100.0,100.0,0.0013226259325373486,0.0005101644027288941,0.001566651622792901,99.97129618239225
1,98.79033911510231,98.92780557541101,99.49964260185847,99.49964260185847,99.49964260185847,99.49964260185847,0.022097975524239533,0.0045403770095881184,0.004315683017855747,99.42816297355253,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.011946516841772456,0.002592510472533097,0.0057480495064835945,98.86414893180793
2,99.54894000902121,99.49964260185847,99.5711222301644,99.5711222301644,99.5711222301644,99.5711222301644,0.010727915603313308,0.005530670518222031,0.008314716469193321,99.64260185847034,99.71408148677628,99.64260185847034,99.71408148677628,99.64260185847034,0.0053906256680491624,0.0031145476150973243,0.005318391169198479,99.60634764423668
3,99.79087218600074,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0036443574307452754,0.00305153203900479,0.0056144347906183,99.85704074338814,100.0,100.0,100.0,100.0,0.003251949373800392,0.002116040391894081,0.004316496386742587,99.80727436749088
4,99.87698363882397,99.85704074338814,100.0,100.0,100.0,100.0,0.003451936416929745,0.0023721348783208116,0.004029984179544054,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0031425391022299343,0.0018239298301500565,0.0036377640995336694,99.88518472956903
5,99.89748636568663,99.92852037169406,100.0,99.92852037169406,99.92852037169406,99.92852037169406,0.0025054879621033022,0.0014135949107272148,0.003132752089923637,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0014487174382863278,0.0011713904547661445,0.002000791455483212,99.93439127403944
6,99.92208963792184,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0033802333553511078,0.0026656282237539023,0.0037230492243932635,99.85704074338814,99.92852037169406,99.85704074338814,99.85704074338814,99.85704074338814,0.0033331915870670626,0.0024778139308159076,0.0033377057421262145,99.94669291015705
7,99.96719563701973,99.92852037169406,100.0,100.0,100.0,100.0,0.001852330751051347,0.0007350683043191395,0.0019527688947260802,99.92852037169406,100.0,100.0,100.0,100.0,0.0011013660898127418,0.0003123756816305976,0.0014738825565336795,99.96719563701973
8,99.97129618239225,99.85704074338814,100.0,100.0,100.0,100.0,0.0023314661044810826,0.0006818273866960965,0.0027278483915958718,99.85704074338814,100.0,100.0,100.0,100.0,0.0022465857205176357,0.0007075839379724006,0.0024477256815944974,99.97949727313733
9,99.97129618239225,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0018749423804369936,0.0015507954897744178,0.002101956484984232,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0014752047269567543,0.0014285242672293728,0.0016278520464056822,99.97949727313733
10,99.98359781850986,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.00332834201800321,0.0020891051849961876,0.0034346262494259986,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0018820269492650036,0.001527808143293308,0.002115798614371514,99.98359781850986
