epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.57445296959364,21.015314804310833,16.789563244469655,18.009075439591605,0.45377197958026094,18.6046511627907,0.6862354560083511,nan,0.6832527391958929,15.42824730572887,13.840045377197956,9.727736812251843,0.45377197958026094,13.811684628474191,0.9027373555360808,nan,0.7357154181581376,68.96490480250071
2,72.11921000284171,29.580260918888257,26.5173000567215,25.751559841179805,0.45377197958026094,24.588769143505388,0.6737034005928844,nan,0.691435604684174,23.851389676687464,22.291548496880317,16.846284741917188,0.45377197958026094,18.122518434486672,0.8648498696744464,nan,0.9163337497002739,73.88817845978971
3,74.5488775220233,33.63584798638684,33.238797504254116,29.211571185479297,0.45377197958026094,27.680090754395913,0.677140113959461,nan,0.7099385946504854,30.289279636982418,28.445830969937607,21.837776517300057,0.9926262053318208,23.96483267158253,0.8182994309588092,nan,0.8686334233995151,75.96618357487924
4,76.44217107132708,37.889960294951784,38.31537152580828,33.9194554736245,0.45377197958026094,31.9058423142371,0.6510554239049795,nan,0.6897053375599809,34.571752694271126,35.76290414066931,29.0414066931367,12.166761202495746,27.02779353374929,0.7848756496769892,1.7852764278677373,0.895260254978701,77.44032395566921
5,77.03182722364308,39.33635847986387,40.045377197958025,36.386840612592174,0.45377197958026094,34.54339194554736,0.6295878739224062,nan,0.6662245241168535,35.81962563811685,38.00340328984685,30.601247872943844,0.9926262053318208,28.672716959727733,0.773819600221987,nan,0.892855580892991,78.16140949133276
6,78.04774083546462,41.4917753828701,43.221781055019854,38.74078275666478,0.45377197958026094,37.35110606920023,0.6393431749870901,nan,0.6882918076784527,38.48553601815088,40.72603516732842,34.5150311968236,0.9926262053318208,32.69994327850255,0.7332972292341493,nan,0.824021486931922,79.02458084683148
7,78.72264847968172,43.02325581395349,44.781622234827,40.30062393647192,0.45377197958026094,39.33635847986387,0.6215804399137298,nan,0.6563718987333879,40.15882019285309,43.16505955757232,36.27339761769711,0.9926262053318208,34.2597844583097,0.7090867458081851,nan,0.8039237597282842,79.67462347257744
8,79.18797953964194,43.50538854225752,45.23539421440726,41.34997163925128,0.45377197958026094,39.619965967101535,0.6182698815312806,nan,0.6631359469516868,41.23652864435621,43.39194554736245,37.32274532047646,23.596142938173568,35.36585365853659,0.6992224616952563,1.4030910941224406,0.789456019104189,79.96589940323956
9,79.55385052571754,44.10096426545661,46.001134429948955,42.1724333522405,0.45377197958026094,41.15144639818491,0.6097003567384205,nan,0.6543115001809794,42.28587634713556,44.753261486103234,39.36471922858764,26.20533182076007,37.54963131026659,0.6836697045812943,1.3468923640237942,0.7691017318649032,80.2855924978687
10,79.61778914464337,44.5263754963131,47.3908111174135,43.05161656267725,0.45377197958026094,41.69030062393647,0.6005629697252879,nan,0.6428120461757292,42.65456608054453,45.802609188882585,39.19455473624504,0.9926262053318208,37.97504254112308,0.6745321645715947,nan,0.76205804330587,80.47030406365445
11,80.00142085819834,45.17867271695973,47.7311401020987,43.36358479863868,0.45377197958026094,42.68292682926829,0.596524715444731,nan,0.6392061155695953,43.76063528077142,45.972773681225185,40.811117413499716,0.9926262053318208,39.307997731140105,0.658246607140024,nan,0.7381370377608827,80.78644501278772
12,80.10443307757886,45.54736245036869,48.32671582529779,44.07260351673285,0.45377197958026094,43.27850255246739,0.5958748596103786,nan,0.6441512297421561,43.959160521837774,46.53998865570051,41.435053885422576,0.9926262053318208,40.811117413499716,0.6448128220517928,nan,0.7267840920090533,80.79710144927536
13,80.22875816993465,46.53998865570051,49.09245604083948,44.6965399886557,0.45377197958026094,43.817356778218944,0.5786489709296775,nan,0.6287539065713779,44.41293250141804,47.362450368689736,42.200794100964266,0.9926262053318208,41.34997163925128,0.6361518693833127,nan,0.7233237723068981,80.93918726911055
14,80.26783177038932,47.1355643788996,49.461145774248436,45.972773681225185,0.45377197958026094,45.348837209302324,0.5693145342027011,nan,0.6162195603608598,45.689166193987525,47.816222348269996,43.50538854225752,34.0045377197958,42.54112308564946,0.6194158247519693,1.1418146706897092,0.6971927030526418,80.9462915601023
15,80.41702188121626,47.90130459444129,49.97163925127624,46.454906409529215,0.45377197958026094,45.23539421440726,0.5673307007295312,nan,0.6264186259787203,46.256381168462845,48.411798071469086,44.3562110039705,35.50765740215542,43.33522404991491,0.6095259224989977,1.0604924204196018,0.6834265989660555,80.99957374254049
