epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,83.31053351573188,47.90874524714829,50.950570342205324,48.669201520912544,24.334600760456272,48.669201520912544,0.43415296123232056,1.4222546480341542,0.44099910681563304,50.950570342205324,44.48669201520912,24.334600760456272,45.627376425855516
50,88.23529411764706,52.09125475285171,54.752851711026615,51.71102661596958,39.543726235741445,52.47148288973384,0.44147172234350457,1.103802340660535,0.44172254476848727,52.47148288973384,48.669201520912544,41.06463878326996,50.19011406844106
20,84.54172366621067,47.52851711026616,53.2319391634981,48.669201520912544,23.574144486692013,49.049429657794676,0.44952402862157154,1.4246288139002128,0.45784155084151135,51.71102661596958,45.627376425855516,25.09505703422053,47.14828897338403
1,14.500683994528044,4.942965779467681,6.4638783269961975,4.182509505703422,3.041825095057034,4.942965779467681,0.5385952588779844,1.9391516366407393,0.5528548318735848,7.984790874524715,4.562737642585551,3.041825095057034,4.942965779467681
2,41.313269493844054,14.068441064638785,14.82889733840304,12.927756653992395,3.041825095057034,14.068441064638785,0.5672772501988386,1.9391546788781164,0.5528548329153692,15.209125475285171,13.307984790874524,3.041825095057034,12.547528517110266
8,71.68262653898769,35.741444866920155,44.48669201520912,33.07984790874524,15.5893536121673,33.840304182509506,0.4938298833517521,1.4966900279769695,0.49280812682400627,41.44486692015209,31.1787072243346,16.34980988593156,31.1787072243346
17,82.21614227086184,46.7680608365019,50.950570342205324,46.7680608365019,23.574144486692013,47.14828897338403,0.4450646434315682,1.4339461467765302,0.4447043821578438,49.049429657794676,44.106463878327,24.334600760456272,44.48669201520912
24,83.99452804377565,48.28897338403042,53.99239543726235,49.049429657794676,25.09505703422053,49.42965779467681,0.4440130823355579,1.3426664774090422,0.4517862994984045,52.851711026615966,46.7680608365019,28.517110266159694,47.14828897338403
14,79.89056087551299,46.7680608365019,51.33079847908745,47.90874524714829,21.673003802281368,46.38783269961977,0.44895566339310644,1.4731484571306341,0.44929830931255765,49.80988593155893,42.96577946768061,22.0532319391635,41.44486692015209
46,88.0984952120383,51.71102661596958,54.372623574144484,51.33079847908745,38.02281368821293,52.09125475285171,0.4364682493125843,1.1168758661863938,0.4413440931658938,53.2319391634981,48.28897338403042,40.3041825095057,49.42965779467681
27,84.95212038303693,49.42965779467681,55.13307984790875,49.80988593155893,27.376425855513308,49.80988593155893,0.43584461422006787,1.2967424702059085,0.4427251706353871,52.851711026615966,49.049429657794676,30.038022813688215,49.42965779467681
10,75.10259917920656,40.68441064638783,48.28897338403042,41.825095057034225,16.730038022813687,40.68441064638783,0.46414117788641,1.5257826751188686,0.4641733490319634,45.627376425855516,36.50190114068441,18.631178707224336,37.26235741444867
28,85.49931600547195,49.049429657794676,54.372623574144484,48.669201520912544,28.517110266159694,49.049429657794676,0.44487396549936314,1.2840453686431836,0.46012686298664685,52.09125475285171,46.38783269961977,29.277566539923956,48.28897338403042
4,58.686730506155946,26.61596958174905,30.418250950570343,25.85551330798479,5.323193916349809,24.714828897338403,0.5454471385329537,1.7880189802258128,0.5403980656914236,28.13688212927757,22.433460076045627,5.323193916349809,22.0532319391635
11,77.01778385772914,42.96577946768061,49.049429657794676,43.72623574144487,19.39163498098859,42.96577946768061,0.4500072703930504,1.5222770372109335,0.4441828585863235,47.14828897338403,39.92395437262358,21.292775665399237,40.3041825095057
49,87.96169630642954,51.71102661596958,55.13307984790875,50.57034220532319,40.3041825095057,53.2319391634981,0.4357319463756177,1.1044369380681605,0.44165336429539803,52.47148288973384,49.049429657794676,41.44486692015209,50.19011406844106
32,86.8673050615595,50.57034220532319,53.61216730038023,48.669201520912544,31.93916349809886,49.80988593155893,0.4498810694117397,1.2152739460988176,0.4571272805528189,52.851711026615966,47.90874524714829,33.460076045627375,48.669201520912544
6,66.89466484268127,33.460076045627375,42.20532319391635,33.07984790874524,9.505703422053232,31.55893536121673,0.5160822904130493,1.7269447541061573,0.5194840940031756,35.741444866920155,30.038022813688215,8.745247148288973,28.89733840304182
40,87.14090287277702,49.80988593155893,53.2319391634981,49.80988593155893,36.12167300380228,51.33079847908745,0.4460208803581733,1.1502878657667772,0.4532909420101446,52.851711026615966,46.38783269961977,37.26235741444867,47.90874524714829
13,78.52257181942545,45.627376425855516,50.19011406844106,46.7680608365019,20.912547528517113,47.90874524714829,0.4515164790466117,1.4953787913668248,0.44908315079040884,49.42965779467681,41.06463878326996,21.673003802281368,42.20532319391635
37,87.27770177838578,50.950570342205324,52.851711026615966,49.80988593155893,34.98098859315589,49.80988593155893,0.4443766421748205,1.1647397877668861,0.45155810270109575,52.09125475285171,46.7680608365019,36.12167300380228,48.28897338403042
25,85.0889192886457,48.28897338403042,54.372623574144484,49.80988593155893,25.85551330798479,49.80988593155893,0.4440725645716143,1.3288491412221142,0.4498549173054673,52.09125475285171,46.00760456273764,29.277566539923956,47.14828897338403
35,86.32010943912448,50.19011406844106,53.61216730038023,49.42965779467681,31.55893536121673,50.57034220532319,0.44233964224781547,1.2094879236392246,0.45165115300331793,52.09125475285171,47.14828897338403,33.07984790874524,48.28897338403042
34,86.73050615595075,49.42965779467681,54.752851711026615,48.28897338403042,32.31939163498099,48.669201520912544,0.44772457632239726,1.2054627609548727,0.45812526927985164,52.09125475285171,46.7680608365019,34.22053231939163,48.28897338403042
26,85.0889192886457,47.52851711026616,53.2319391634981,47.14828897338403,27.376425855513308,48.28897338403042,0.4444450572356157,1.310296823662698,0.4534469208929325,52.47148288973384,45.247148288973385,28.89733840304182,46.38783269961977
47,87.96169630642954,52.09125475285171,55.51330798479087,50.950570342205324,38.40304182509506,51.33079847908745,0.43831481424624197,1.1158764886234838,0.4406006633703907,52.47148288973384,48.669201520912544,40.3041825095057,49.80988593155893
50,88.0984952120383,50.950570342205324,53.61216730038023,50.57034220532319,39.163498098859314,52.47148288973384,0.44248856657216534,1.1078689775002903,0.4447263011180633,52.47148288973384,47.52851711026616,40.3041825095057,50.19011406844106
23,84.67852257181943,47.90874524714829,53.99239543726235,49.80988593155893,25.475285171102662,49.049429657794676,0.44880417728895755,1.3767030233612014,0.46347854652214465,51.71102661596958,46.38783269961977,27.756653992395435,47.14828897338403
43,87.14090287277702,50.19011406844106,53.2319391634981,50.950570342205324,38.02281368821293,51.33079847908745,0.4375393777650147,1.1306763426120978,0.44076775505324334,52.09125475285171,48.669201520912544,39.543726235741445,48.669201520912544
3,51.02599179206566,20.912547528517113,20.912547528517113,19.011406844106464,3.041825095057034,20.912547528517113,0.5502515185461467,1.9163486370458753,0.552854832245514,21.292775665399237,16.34980988593156,3.041825095057034,18.631178707224336
31,86.04651162790698,49.42965779467681,53.61216730038023,49.80988593155893,31.1787072243346,50.19011406844106,0.4435933633271903,1.2303882505735155,0.45606819643613755,52.47148288973384,47.90874524714829,32.69961977186312,48.28897338403042
30,86.04651162790698,49.42965779467681,54.752851711026615,49.42965779467681,29.65779467680608,49.42965779467681,0.44053545459474625,1.2451952414011893,0.44468418995836784,52.47148288973384,47.14828897338403,31.1787072243346,48.28897338403042
44,87.27770177838578,49.80988593155893,53.2319391634981,50.57034220532319,38.02281368821293,52.09125475285171,0.4398871498791494,1.121941753434107,0.4442985519029877,52.09125475285171,49.049429657794676,39.163498098859314,49.049429657794676
5,62.653898768809846,32.31939163498099,38.40304182509506,30.418250950570343,5.7034220532319395,28.89733840304182,0.5410720572927293,1.7150432384907361,0.5486891486114306,32.31939163498099,26.23574144486692,5.7034220532319395,25.475285171102662
15,79.48016415868673,46.7680608365019,51.33079847908745,48.669201520912544,22.0532319391635,47.14828897338403,0.4486622705846714,1.4800580068165976,0.4515369022352729,49.80988593155893,43.346007604562736,23.193916349809886,43.346007604562736
42,87.41450068399452,49.80988593155893,53.99239543726235,50.19011406844106,38.02281368821293,51.33079847908745,0.44090520275558415,1.1281426015598994,0.4479724008967243,53.61216730038023,47.52851711026616,39.543726235741445,49.42965779467681
48,87.82489740082079,50.950570342205324,54.752851711026615,51.71102661596958,39.92395437262358,52.47148288973384,0.43821865332776777,1.0988641992705526,0.4506188226163284,52.851711026615966,47.90874524714829,41.44486692015209,49.80988593155893
29,86.04651162790698,48.669201520912544,52.851711026615966,49.80988593155893,30.038022813688215,49.049429657794676,0.44355651974047716,1.2629173137287348,0.4563279680500085,52.851711026615966,46.38783269961977,31.1787072243346,48.28897338403042
33,86.32010943912448,49.80988593155893,53.99239543726235,49.049429657794676,33.07984790874524,49.42965779467681,0.4435168225813955,1.2157765606580633,0.4527094807051778,52.851711026615966,46.7680608365019,33.840304182509506,49.049429657794676
41,87.68809849521205,50.19011406844106,52.851711026615966,50.57034220532319,35.741444866920155,50.950570342205324,0.4399406859817642,1.1489767784027733,0.4462849474641773,52.851711026615966,47.52851711026616,37.26235741444867,49.049429657794676
38,86.32010943912448,49.42965779467681,53.99239543726235,49.42965779467681,35.741444866920155,48.669201520912544,0.4535063999428807,1.1677379796377807,0.45715658855730423,52.851711026615966,47.52851711026616,37.6425855513308,47.52851711026616
0,0.957592339261286,0.7604562737642585,4.182509505703422,0.7604562737642585,3.041825095057034,0.7604562737642585,0.5508486729065671,1.9391453565446668,0.5528548319562256,1.9011406844106464,1.1406844106463878,3.041825095057034,1.1406844106463878
18,83.03693570451436,47.52851711026616,52.47148288973384,48.28897338403042,23.193916349809886,49.049429657794676,0.4561648432558452,1.4301275927900998,0.4670057448428129,51.71102661596958,44.48669201520912,24.334600760456272,44.866920152091254
9,73.32421340629274,40.68441064638783,48.669201520912544,38.78326996197718,17.870722433460077,39.163498098859314,0.4605327891964933,1.5338621788952427,0.461201555659106,42.96577946768061,36.88212927756654,19.011406844106464,36.88212927756654
39,87.00410396716826,49.80988593155893,53.61216730038023,50.57034220532319,36.50190114068441,50.57034220532319,0.44351159484292113,1.1490193090741012,0.4491047426875832,52.851711026615966,46.7680608365019,37.6425855513308,48.669201520912544
