epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.61538461538461,78.24784724822163,83.33957319356047,80.75627105952826,82.25383751403969,79.74541370273306,0.27499810085174786,0.12440742656535556,0.27130994938327135,83.33957319356047,80.75627105952826,82.25383751403969,79.74541370273306
22,84.33846153846154,86.82141520029951,89.74166978659677,88.54361662298764,89.180082366155,89.03032572070386,0.1660094242494167,0.09114864555465421,0.12805901284408652,89.74166978659677,88.54361662298764,89.180082366155,89.03032572070386
23,84.50769230769231,86.25982777985773,90.30325720703857,89.29239985024336,89.47959565705729,89.06776488206664,0.19399347883491916,0.10424416121869487,0.15890999460476066,90.30325720703857,89.29239985024336,89.47959565705729,89.06776488206664
40,89.18461538461538,90.90228378884314,93.14863347061025,92.88655934107076,92.88655934107076,92.84912017970798,0.11912736109901081,0.0682333675164343,0.0635777660042176,93.14863347061025,92.88655934107076,92.88655934107076,92.84912017970798
2,52.87692307692308,57.693747660052416,65.25645825533508,58.891800823661555,61.96181205540996,56.608011980531636,0.4706757128286098,0.23513842557073308,0.48209731744632306,65.25645825533508,58.891800823661555,61.96181205540996,56.608011980531636
13,79.95384615384616,82.7031074503931,87.34556345937851,85.62336203669038,86.55934107076001,85.21153126169973,0.22575118204419062,0.12290614655081675,0.19208331653197286,87.34556345937851,85.62336203669038,86.55934107076001,85.21153126169973
6,69.36923076923077,73.53051291651067,78.50992137776115,75.29015350056159,75.739423436915,73.00636465743167,0.33814250659971634,0.22224778126032957,0.37161673886056945,78.50992137776115,75.29015350056159,75.739423436915,73.00636465743167
18,82.8,84.68738300262075,88.35642081617372,86.97117184575065,87.86971171845751,86.18494945713216,0.19282336499387184,0.10052024753808206,0.19088072312713156,88.35642081617372,86.97117184575065,87.86971171845751,86.18494945713216
39,88.92307692307693,90.82740546611757,92.99887682515912,92.43728940471733,92.62448521153127,92.66192437289405,0.12029433288154354,0.06744581646729123,0.06369149971509602,92.99887682515912,92.43728940471733,92.62448521153127,92.66192437289405
20,83.64615384615385,85.24897042306252,89.14264320479222,88.13178584799701,88.61849494571321,88.31898165481094,0.1936958864378666,0.10699806157576261,0.14954552655913433,89.14264320479222,88.13178584799701,88.61849494571321,88.31898165481094
36,88.36923076923077,90.1909397229502,92.8116810183452,92.2500935979034,92.58704605016848,92.58704605016848,0.12631347588706623,0.067691186903751,0.06678127677860651,92.8116810183452,92.2500935979034,92.58704605016848,92.58704605016848
4,63.430769230769236,67.24073380756272,74.2418569824036,69.67427929614377,72.03294646199925,67.91463871209285,0.40948301607283344,0.19405483485079913,0.4103449966984046,74.2418569824036,69.67427929614377,72.03294646199925,67.91463871209285
21,83.89230769230768,85.51104455260202,89.29239985024336,88.09434668663421,88.61849494571321,88.20666417072258,0.1732363497509922,0.09728349754862273,0.13296832951903068,89.29239985024336,88.09434668663421,88.61849494571321,88.20666417072258
33,87.47692307692307,89.180082366155,92.28753275926618,91.50131037064769,92.06289779108948,91.80082366154998,0.14178766347942104,0.0750252124804617,0.08325684878200287,92.28753275926618,91.50131037064769,92.06289779108948,91.80082366154998
27,85.6,87.60763758891801,90.4530138524897,89.62935230250842,90.00374391613629,89.81654810932234,0.17148616947707881,0.08540485392403777,0.11029650220686663,90.4530138524897,89.62935230250842,90.00374391613629,89.81654810932234
1,42.03076923076923,43.01759640584051,50.13103706476974,41.145638337701236,44.14077124672408,34.593785099213775,0.5697945544823241,0.4306673216112887,0.9654630317859995,50.13103706476974,41.145638337701236,44.14077124672408,34.593785099213775
17,82.52307692307693,85.62336203669038,89.32983901160614,87.94459004118308,88.69337326843879,88.54361662298764,0.193593518961903,0.08504747578913283,0.12021407133123263,89.32983901160614,87.94459004118308,88.69337326843879,88.54361662298764
