epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.42,71.07023411371237,73.7458193979933,71.40468227424749,68.56187290969899,69.56521739130434,0.2627006478616999,0.3217600634512605,0.3030720287718652,73.7458193979933,71.40468227424749,68.56187290969899,69.56521739130434
50,75.19,73.41137123745818,76.08695652173914,72.5752508361204,69.7324414715719,70.90301003344482,0.2458038970416904,0.2905345656587267,0.2755478182856644,76.08695652173914,72.5752508361204,69.7324414715719,70.90301003344482
20,73.61,71.57190635451505,73.91304347826086,71.90635451505017,69.06354515050167,69.89966555183946,0.2606354114960842,0.3101612282030635,0.2986389011915895,73.91304347826086,71.90635451505017,69.06354515050167,69.89966555183946
1,23.369999999999997,19.39799331103679,17.725752508361204,19.063545150501675,5.183946488294314,19.39799331103679,0.42759194321008426,1.6151254700527578,0.4180602005932185,17.725752508361204,19.063545150501675,5.183946488294314,19.39799331103679
2,45.11,39.79933110367893,37.12374581939799,39.130434782608695,18.896321070234116,39.130434782608695,0.4133109820003693,1.2711887726552056,0.4125667207145039,37.12374581939799,39.130434782608695,18.896321070234116,39.130434782608695
8,67.0,65.38461538461539,67.7257525083612,63.87959866220736,58.026755852842804,59.030100334448164,0.31294367440125864,0.48234046272511055,0.39991966933492823,67.7257525083612,63.87959866220736,58.026755852842804,59.030100334448164
17,72.8,71.07023411371237,73.7458193979933,69.7324414715719,67.7257525083612,69.06354515050167,0.27008026436338806,0.32255246175808777,0.2950721553997959,73.7458193979933,69.7324414715719,67.7257525083612,69.06354515050167
24,74.66000000000001,73.24414715719062,75.08361204013379,71.40468227424749,69.89966555183946,70.23411371237458,0.24849796260280352,0.2975398652671743,0.28605169801959524,75.08361204013379,71.40468227424749,69.89966555183946,70.23411371237458
14,71.41,70.73578595317726,73.24414715719062,70.23411371237458,67.3913043478261,67.55852842809364,0.27807382082591536,0.3399115601354556,0.3302667601228562,73.24414715719062,70.23411371237458,67.3913043478261,67.55852842809364
46,75.13,73.41137123745818,75.75250836120402,72.90969899665552,70.06688963210702,70.23411371237458,0.24671075819371688,0.29132636483596513,0.27781265581421494,75.75250836120402,72.90969899665552,70.06688963210702,70.23411371237458
27,74.83,73.24414715719062,75.75250836120402,72.40802675585284,70.23411371237458,70.5685618729097,0.25119572983942556,0.29598648685221,0.2808529058583167,75.75250836120402,72.40802675585284,70.23411371237458,70.5685618729097
10,68.91000000000001,68.06020066889631,70.06688963210702,68.56187290969899,62.04013377926422,63.54515050167224,0.2998029329131877,0.41731611688481973,0.37761423798194416,70.06688963210702,68.56187290969899,62.04013377926422,63.54515050167224
28,75.0,73.24414715719062,75.75250836120402,72.40802675585284,70.23411371237458,70.73578595317726,0.25038057688100385,0.29627715099328267,0.28194640737365256,75.75250836120402,72.40802675585284,70.23411371237458,70.73578595317726
4,58.699999999999996,54.347826086956516,56.68896321070234,51.83946488294314,42.30769230769231,45.65217391304348,0.3715537445616587,0.7747293256820358,0.45672262060383856,56.68896321070234,51.83946488294314,42.30769230769231,45.65217391304348
11,69.74000000000001,68.56187290969899,70.73578595317726,68.39464882943143,64.21404682274247,63.7123745819398,0.29173452102495073,0.3905537618324526,0.38046812496408833,70.73578595317726,68.39464882943143,64.21404682274247,63.7123745819398
49,75.17,73.7458193979933,75.75250836120402,72.90969899665552,69.89966555183946,70.73578595317726,0.24541741447137003,0.2912470645972568,0.27521992810224927,75.75250836120402,72.90969899665552,69.89966555183946,70.73578595317726
32,74.99,73.24414715719062,75.58528428093646,72.40802675585284,69.56521739130434,70.40133779264214,0.25018452048258094,0.2954415516548666,0.27841034368896667,75.58528428093646,72.40802675585284,69.56521739130434,70.40133779264214
6,64.1,61.20401337792642,64.04682274247492,59.36454849498328,52.508361204013376,54.0133779264214,0.327701886536485,0.5561187280318484,0.4527768698880191,64.04682274247492,59.36454849498328,52.508361204013376,54.0133779264214
40,75.07000000000001,73.57859531772574,75.91973244147158,72.74247491638796,69.89966555183946,70.73578595317726,0.24650035533325185,0.29163515223876735,0.2757118688295982,75.91973244147158,72.74247491638796,69.89966555183946,70.73578595317726
13,70.92,70.90301003344482,72.74247491638796,69.56521739130434,67.55852842809364,66.72240802675586,0.2856044024431511,0.3423673523462274,0.3515549455019792,72.74247491638796,69.56521739130434,67.55852842809364,66.72240802675586
37,75.17,73.41137123745818,75.4180602006689,72.5752508361204,70.06688963210702,70.73578595317726,0.24598737084851865,0.29383147935331644,0.27970780703855463,75.4180602006689,72.5752508361204,70.06688963210702,70.73578595317726
