epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.59,61.7056856187291,64.54849498327759,59.86622073578596,57.692307692307686,55.51839464882943,0.3429297272226521,0.463494461059838,0.5261910234371993,63.54515050167224,66.38795986622074,62.87625418060201,59.030100334448164,60.535117056856194,0.27830420645677256,0.44635145500623896,0.4062804124153285,74.11999999999999
2,74.47,63.54515050167224,65.88628762541806,60.70234113712375,59.36454849498328,59.86622073578596,0.3575180545897008,0.42069845170168685,0.46177589120261175,66.22073578595318,67.89297658862876,64.71571906354515,62.54180602006689,63.7123745819398,0.27678881231679836,0.3959488744589952,0.34490252389181947,76.27000000000001
3,75.18,65.7190635451505,67.05685618729098,62.87625418060201,60.70234113712375,59.53177257525084,0.35008835602714444,0.4398246073420203,0.497660162932197,67.89297658862876,68.56187290969899,66.38795986622074,63.54515050167224,65.7190635451505,0.2881640900190402,0.37838631033801484,0.3440470368050362,77.01
4,76.28,67.55852842809364,68.89632107023411,65.88628762541806,64.04682274247492,64.04682274247492,0.3226341308008126,0.4149307468965281,0.4488256034996349,69.06354515050167,71.07023411371237,68.89632107023411,66.22073578595318,66.88963210702342,0.2530223675660889,0.380663588258446,0.3425328322368025,78.0
5,76.8,69.56521739130434,72.24080267558529,68.39464882943143,67.89297658862876,65.7190635451505,0.34891326109026816,0.41906886185703357,0.4626679793425905,70.23411371237458,72.40802675585284,69.7324414715719,68.56187290969899,68.72909698996655,0.2625524446798058,0.37029191872380907,0.3445475871148779,78.43
6,77.45,69.06354515050167,70.40133779264214,68.06020066889631,67.05685618729098,65.7190635451505,0.267097446514429,0.3525530276686789,0.3925122292753097,71.40468227424749,73.24414715719062,71.73913043478261,68.89632107023411,69.89966555183946,0.23923829065193503,0.3198967915663009,0.291298572685816,78.48
7,77.42999999999999,67.7257525083612,70.90301003344482,64.88294314381271,65.05016722408027,64.71571906354515,0.3439755523220105,0.37289000158221497,0.38397374399648526,71.07023411371237,72.5752508361204,69.89966555183946,69.39799331103679,69.23076923076923,0.2640503881348104,0.3312450065677522,0.30182403174880734,79.06
8,77.79,70.23411371237458,71.23745819397993,70.06688963210702,69.39799331103679,68.06020066889631,0.2679091463528144,0.3228065957699113,0.3480523564242639,71.73913043478261,72.74247491638796,71.73913043478261,71.40468227424749,71.07023411371237,0.22144555659921075,0.2890922312555355,0.26876242700823555,78.97
9,78.09,71.23745819397993,72.07357859531773,69.39799331103679,68.06020066889631,67.89297658862876,0.2544749168500796,0.31378751078051614,0.34595046098368865,73.41137123745818,72.74247491638796,72.24080267558529,69.56521739130434,69.89966555183946,0.21995953092060325,0.3147771336923997,0.26234459076946903,79.03
10,78.03999999999999,72.74247491638796,73.41137123745818,72.24080267558529,72.24080267558529,70.5685618729097,0.24096314809351296,0.2731617085010827,0.29830725622336285,72.5752508361204,74.08026755852842,72.74247491638796,70.90301003344482,71.57190635451505,0.2199004239809192,0.2785962151047751,0.24855296887173117,79.31
11,77.59,71.57190635451505,74.5819397993311,70.73578595317726,69.89966555183946,68.22742474916387,0.24842601667047734,0.30947913801146476,0.3596500380624374,73.57859531772574,74.24749163879598,73.24414715719062,70.5685618729097,72.24080267558529,0.21348690958950595,0.28057478339814834,0.24213130219550347,79.13
12,77.94,72.40802675585284,73.41137123745818,70.90301003344482,71.07023411371237,69.7324414715719,0.26745943825950463,0.28802257890234073,0.3110875321947867,73.7458193979933,74.41471571906354,73.7458193979933,72.07357859531773,72.07357859531773,0.20967805838168765,0.27153741897274597,0.26130600928768194,79.14
13,78.64999999999999,72.5752508361204,72.90969899665552,69.7324414715719,69.39799331103679,69.56521739130434,0.2634674872378398,0.3172531428609502,0.3396422368384956,74.08026755852842,75.25083612040135,73.07692307692307,71.73913043478261,71.90635451505017,0.227760272730145,0.3262159415607815,0.2863835037135613,79.61
14,78.10000000000001,71.90635451505017,73.41137123745818,72.40802675585284,71.90635451505017,71.23745819397993,0.26540255677391056,0.28719131871160464,0.32245812208066515,74.74916387959865,74.74916387959865,74.41471571906354,71.57190635451505,72.07357859531773,0.20694513077517493,0.2752600997004246,0.2552020029559063,78.86999999999999
15,78.09,73.7458193979933,74.91638795986621,72.24080267558529,71.57190635451505,71.07023411371237,0.24351653014854793,0.281929368056971,0.3160812594397793,74.91638795986621,73.91304347826086,73.24414715719062,71.90635451505017,72.90969899665552,0.20203806306383446,0.25106392347995216,0.22781906598894053,79.83
16,78.3,74.08026755852842,74.5819397993311,73.41137123745818,73.24414715719062,72.5752508361204,0.2527583958793285,0.27928898230225374,0.30613545595811803,75.75250836120402,74.74916387959865,74.24749163879598,71.90635451505017,72.5752508361204,0.21104948800781362,0.261816311407538,0.238764899837844,79.44
17,78.16,71.57190635451505,71.73913043478261,70.06688963210702,69.7324414715719,69.39799331103679,0.25557146643764994,0.31334884620086045,0.3363154496850551,72.90969899665552,73.91304347826086,73.07692307692307,72.90969899665552,73.07692307692307,0.20468969389260513,0.282586351893009,0.24715301626363476,79.58
18,78.32000000000001,74.24749163879598,75.58528428093646,74.08026755852842,73.57859531772574,72.90969899665552,0.2635705871275863,0.29223666906021584,0.3395071086302761,75.25083612040135,75.08361204013379,74.08026755852842,72.90969899665552,73.7458193979933,0.21086483892640503,0.27936934486279164,0.2580858780982085,79.73
19,77.82,72.24080267558529,73.7458193979933,71.40468227424749,71.07023411371237,69.56521739130434,0.2572702739320977,0.28538492531280013,0.3316219915590959,74.41471571906354,74.5819397993311,73.41137123745818,71.57190635451505,72.07357859531773,0.22177501929142082,0.28621613283967023,0.2503170177978038,79.60000000000001
20,78.33,73.57859531772574,74.91638795986621,72.74247491638796,72.40802675585284,71.57190635451505,0.27165405933837095,0.31935168769010835,0.36313614228511637,74.5819397993311,75.58528428093646,74.24749163879598,73.24414715719062,73.57859531772574,0.21289203805462723,0.28360060293556044,0.2515619642260719,79.73
21,78.59,73.24414715719062,74.5819397993311,72.07357859531773,72.24080267558529,71.57190635451505,0.24371469960790157,0.2823343760703308,0.31835300542848394,74.08026755852842,76.08695652173914,73.91304347826086,72.07357859531773,72.74247491638796,0.2105092923036219,0.28242799173164523,0.24980806454595883,79.47
22,78.21000000000001,74.41471571906354,75.25083612040135,73.57859531772574,73.24414715719062,71.57190635451505,0.2320421831931508,0.26372249077795806,0.31747488457812967,74.5819397993311,75.91973244147158,74.08026755852842,73.7458193979933,74.08026755852842,0.2083257581582324,0.26010624726855114,0.24121288026691778,79.56
23,78.5,72.74247491638796,73.57859531772574,72.40802675585284,72.07357859531773,71.23745819397993,0.24215109725397108,0.2598924352416512,0.2999320054023139,73.7458193979933,75.08361204013379,73.24414715719062,72.90969899665552,73.91304347826086,0.21005382123605715,0.2818769869774452,0.2520243620906985,79.7
24,78.2,72.74247491638796,72.90969899665552,71.90635451505017,70.73578595317726,70.40133779264214,0.256207568492323,0.29472278843608013,0.33080036682410824,73.57859531772574,72.90969899665552,72.07357859531773,70.73578595317726,71.23745819397993,0.2029475789185439,0.2933148430831632,0.25849253987444915,79.46
25,78.3,73.24414715719062,73.41137123745818,71.90635451505017,71.40468227424749,70.5685618729097,0.27550522221235185,0.29054897843178684,0.3380259650700504,74.5819397993311,75.58528428093646,74.08026755852842,71.23745819397993,72.40802675585284,0.2080565338259731,0.29579501463949875,0.2615791959345465,79.39
26,79.67999999999999,74.74916387959865,75.08361204013379,73.91304347826086,73.07692307692307,73.07692307692307,0.22484872399059977,0.2636871162130026,0.2756840379765936,74.5819397993311,74.41471571906354,73.57859531772574,71.90635451505017,72.74247491638796,0.2055156102106536,0.2918422462046397,0.25005985449538026,79.91
27,79.79,73.41137123745818,75.58528428093646,74.24749163879598,73.57859531772574,73.07692307692307,0.23102844622722798,0.26280848169372745,0.2782601769717118,74.41471571906354,75.4180602006689,74.08026755852842,71.73913043478261,73.91304347826086,0.2004072117435444,0.283830445716004,0.24331117195388352,80.31
28,80.08,74.41471571906354,74.5819397993311,73.57859531772574,73.57859531772574,73.57859531772574,0.21782339832715902,0.23879254982416495,0.25728383776865116,74.74916387959865,75.25083612040135,74.24749163879598,72.74247491638796,73.57859531772574,0.1957113327945966,0.27694633403230107,0.23893260850736975,80.47
29,79.99000000000001,74.24749163879598,74.91638795986621,73.57859531772574,73.7458193979933,73.57859531772574,0.21024987295762104,0.24098155866307672,0.251819927363638,74.41471571906354,74.91638795986621,73.24414715719062,72.40802675585284,73.57859531772574,0.19943592545847383,0.27908548712131265,0.23930408617191948,80.49
30,80.23,74.91638795986621,75.08361204013379,74.08026755852842,73.91304347826086,73.57859531772574,0.20988466756622368,0.2421925797649629,0.25222185838391054,74.5819397993311,75.58528428093646,74.24749163879598,72.40802675585284,73.57859531772574,0.19812380768480187,0.2791792481692642,0.23714574268641447,80.54
31,80.32000000000001,74.74916387959865,74.08026755852842,73.57859531772574,74.08026755852842,73.7458193979933,0.21050249421474584,0.24132923952590538,0.255282493362859,74.5819397993311,75.08361204013379,73.91304347826086,72.74247491638796,73.57859531772574,0.20132646517264333,0.2755381024194161,0.23524235820072648,80.65
32,80.36,73.7458193979933,74.91638795986621,74.41471571906354,74.41471571906354,74.41471571906354,0.21364405443370157,0.24578747191165737,0.2587538686930983,74.74916387959865,74.74916387959865,73.41137123745818,72.24080267558529,73.57859531772574,0.20181889925930765,0.27232377378787254,0.2329701395516007,80.7
