epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.13,65.7190635451505,66.5551839464883,62.04013377926422,61.37123745819398,57.692307692307686,0.3343002338119686,0.4021329357605761,0.5147683081559304,66.22073578595318,68.56187290969899,65.05016722408027,64.71571906354515,64.04682274247492,0.2514522017601155,0.3283238164042064,0.31856838991636016,71.95
2,71.88,65.38461538461539,67.89297658862876,64.88294314381271,62.54180602006689,61.03678929765886,0.31380914470000204,0.408582901496094,0.42610287469074826,69.06354515050167,70.90301003344482,68.56187290969899,65.7190635451505,65.21739130434783,0.24599792659485145,0.3565157527998803,0.3516478708948058,75.02
3,73.50999999999999,69.56521739130434,70.06688963210702,67.22408026755853,66.05351170568562,65.05016722408027,0.28696163073041936,0.34986986070673354,0.38908697707539985,71.07023411371237,73.91304347826086,70.23411371237458,68.56187290969899,68.39464882943143,0.2389125518748431,0.3270704298143113,0.31987034529570924,75.77000000000001
4,75.21,70.23411371237458,71.73913043478261,69.06354515050167,67.05685618729098,66.22073578595318,0.29330576239247186,0.35214402665643535,0.39383192726877103,72.74247491638796,74.24749163879598,73.07692307692307,71.07023411371237,70.5685618729097,0.2383768854796712,0.3069888556047913,0.32521187289362163,76.89
5,75.35,70.23411371237458,72.40802675585284,69.06354515050167,69.56521739130434,67.22408026755853,0.30907527870579576,0.32736872528780403,0.3975665465067907,73.24414715719062,73.7458193979933,72.24080267558529,71.57190635451505,71.07023411371237,0.23143608792354806,0.2818154786672734,0.2933138999548493,77.31
6,75.98,71.40468227424749,73.24414715719062,70.5685618729097,69.39799331103679,67.7257525083612,0.26823812913162054,0.31767385712611407,0.3936254629369755,73.41137123745818,75.4180602006689,72.24080267558529,70.5685618729097,69.89966555183946,0.21748683436689617,0.28235866157789835,0.2870302916988225,77.63
7,76.09,70.40133779264214,72.40802675585284,69.39799331103679,68.22742474916387,66.5551839464883,0.2962243159435515,0.35615199082655136,0.4455984542588619,73.07692307692307,74.74916387959865,72.74247491638796,71.57190635451505,71.73913043478261,0.2321605771051153,0.28043054371564785,0.2786923934275063,78.0
8,76.78,71.07023411371237,71.73913043478261,68.72909698996655,68.06020066889631,66.5551839464883,0.2868589715193879,0.340927253108561,0.43058293884381194,72.40802675585284,73.57859531772574,72.5752508361204,71.07023411371237,70.23411371237458,0.23234264701013033,0.3005760382954537,0.291581827863445,78.46
9,77.31,71.23745819397993,73.07692307692307,70.06688963210702,69.06354515050167,68.22742474916387,0.282365770658936,0.342098770684518,0.4038408991016323,72.5752508361204,74.74916387959865,72.5752508361204,69.89966555183946,70.73578595317726,0.2394259965738724,0.31962039756976673,0.3047917729052467,78.69
10,77.5,68.56187290969899,71.90635451505017,67.7257525083612,68.22742474916387,66.5551839464883,0.31592468894125714,0.3540261153779762,0.41186840814078446,73.07692307692307,75.75250836120402,74.41471571906354,72.5752508361204,73.07692307692307,0.22684252267099145,0.28251520596349833,0.27176128135097344,79.10000000000001
