epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.86,56.020066889632105,57.52508361204013,53.34448160535117,49.49832775919732,50.16722408026756,0.40845125656201964,0.6255088274487599,0.6361668897477003,58.52842809364549,61.37123745819398,57.35785953177257,53.51170568561873,54.515050167224075,0.3068386824321886,0.5577251973398201,0.4743003421793861,72.41
2,72.24000000000001,61.37123745819398,62.374581939799334,59.030100334448164,56.187290969899664,55.51839464882943,0.3635866848255872,0.5275387289322783,0.5400814032004406,63.87959866220736,65.7190635451505,62.207357859531776,57.52508361204013,58.862876254180605,0.3039711066576213,0.45974870070492685,0.4205868521818998,74.8
3,73.56,64.38127090301003,66.72240802675586,62.54180602006689,60.367892976588635,60.200668896321076,0.3409829776324129,0.441254867748983,0.47283424242883404,65.7190635451505,68.89632107023411,64.54849498327759,61.53846153846154,61.7056856187291,0.2851303511308537,0.42331485141919434,0.3800229020871656,75.77000000000001
4,75.37,65.05016722408027,66.38795986622074,63.04347826086957,63.37792642140469,61.87290969899666,0.3191817049684632,0.3844912609480999,0.4393941781833847,69.06354515050167,69.89966555183946,68.22742474916387,66.22073578595318,65.7190635451505,0.2457327958216648,0.34128404114493877,0.31970318852308155,76.97
5,75.33999999999999,64.38127090301003,66.22073578595318,63.21070234113713,63.04347826086957,61.03678929765886,0.360129191950385,0.44192378805923177,0.46600958873478465,66.72240802675586,69.06354515050167,66.88963210702342,66.72240802675586,66.72240802675586,0.2594600547823228,0.36111360585197,0.3390842013055274,76.97
6,76.42,69.39799331103679,71.07023411371237,67.22408026755853,64.88294314381271,63.7123745819398,0.31234084870308065,0.39169706426497214,0.4472799580849192,69.7324414715719,71.07023411371237,69.39799331103679,66.72240802675586,67.7257525083612,0.2585503717200725,0.37129393056364685,0.33632849985874025,77.9
7,76.08,67.3913043478261,68.56187290969899,65.21739130434783,65.05016722408027,63.37792642140469,0.32161118871186634,0.40156442887321653,0.43956334307535966,69.39799331103679,70.40133779264214,68.89632107023411,67.3913043478261,68.22742474916387,0.24290879565699144,0.33734642236278645,0.31948694533029764,77.94
8,76.68,65.55183946488295,67.89297658862876,65.38461538461539,64.88294314381271,64.38127090301003,0.3177295248970283,0.352563959108751,0.4441539074646986,69.06354515050167,70.73578595317726,69.23076923076923,67.89297658862876,68.06020066889631,0.24025380159463472,0.294471928476238,0.28173879769135574,78.24
9,76.6,68.39464882943143,69.7324414715719,66.5551839464883,66.05351170568562,64.54849498327759,0.30212734627029714,0.3709076186026977,0.4278135266772497,70.5685618729097,71.07023411371237,69.23076923076923,68.89632107023411,68.56187290969899,0.2504004500292391,0.3297782844181998,0.3216005121015124,78.69
10,77.32,64.71571906354515,68.72909698996655,63.7123745819398,64.21404682274247,63.37792642140469,0.3710236660770162,0.41911105513084,0.46351138107623463,69.06354515050167,71.73913043478261,69.7324414715719,67.89297658862876,68.72909698996655,0.2660224646636297,0.3422553553147754,0.326964288828813,78.64
