epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.298238135834045e+01,31.366988088485538,34.912081678956326,26.290414066931366,0.45377197958026094,24.390243902439025,0.7848882068920446,nan,0.9171716455436193,31.16846284741917,34.37322745320476,26.091888825865002,0.45377197958026094,23.284174702212137,0.8334384223789735,nan,0.9811810792600242,75.45822676896846
2,7.603367433930094e+01,38.76914350538854,42.37095859330686,37.266023823028924,0.45377197958026094,36.30175836642087,0.7007502547362016,nan,0.7711924359358894,38.76914350538854,43.13669880884856,38.88258650028361,0.9926262053318208,37.80487804878049,0.6689356338867353,nan,0.7302702311160055,77.83816425120773
3,7.745098039215686e+01,40.30062393647192,44.271128757799204,39.279636982416335,0.45377197958026094,38.62733976176971,0.6670357252951156,nan,0.7365518067467732,41.34997163925128,44.781622234827,40.981281905842316,0.9926262053318208,40.21554169030062,0.6468371505504927,nan,0.7043143248781134,78.78658709860757
4,7.826797385620915e+01,40.55587067498582,44.38457175269427,39.279636982416335,0.45377197958026094,38.34373227453205,0.674418635617853,nan,0.7673826528971319,40.811117413499716,45.00850822461713,40.47078842881452,36.982416335791264,39.421440726035165,0.6535226953887836,0.8762227661353794,0.7183926425550646,79.79539641943734
5,7.845978971298663e+01,41.435053885422576,45.944412932501415,40.41406693136699,0.45377197958026094,40.13045944412932,0.6636540411688177,nan,0.7127970953065046,42.5127623369257,46.568349404424275,42.030629608621666,38.03176403857062,41.406693136698806,0.6524540698765282,0.8835565941590173,0.7023613342386937,80.07246376811594
6,7.920574026712134e+01,41.123085649461146,45.17867271695973,40.38570618264322,38.996029495178675,39.81849120816789,0.6720801933576735,0.821069487050968,0.7434134718001348,41.23652864435621,45.207033465683494,40.75439591605218,38.088485536018155,40.32898468519569,0.6410804556482166,0.8613183297673938,0.7013154387197587,80.424126172208
7,7.96639670360898e+01,41.718661372660236,46.02949517867272,41.094724900737376,39.4781622234827,40.55587067498582,0.6603291042891842,0.7871532036883078,0.722096667334551,41.97390811117413,46.05785592739649,42.11571185479296,38.23028927963698,41.435053885422576,0.6384562629380255,0.839965811531945,0.6940751746641167,80.57331628303496
8,7.96817277635692e+01,42.31423709585933,45.91605218377765,41.605218377765176,0.9926262053318208,41.123085649461146,0.6360469484716098,nan,0.6856770261883726,42.96653431650596,46.85195689166194,42.96653431650596,39.70504821327283,42.42768009075439,0.6213616529611672,0.8016108972739826,0.6617328638533154,80.92142654163115
9,7.986643932935493e+01,41.80374361883153,45.377197958026095,41.63357912648894,41.34997163925128,41.52013613159388,0.6383838176906648,0.7364517344041004,0.6940541926469923,42.42768009075439,46.08621667612025,42.5127623369257,39.563244469653995,42.05899035734543,0.6310228896329215,0.8064633037823623,0.665672372632077,80.92497868712702
10,7.971369707303211e+01,41.576857629041406,45.632444696539984,40.58423142370959,39.875212705615425,39.81849120816789,0.6600640894038414,0.7870795054050672,0.7286445833676407,42.31423709585933,46.51162790697674,41.576857629041406,37.464549064095294,41.20816789563245,0.6440515063242327,0.8957284799267962,0.6888205861267271,81.02799090650753
11,8.018613242398409e+01,42.39931934203063,46.34146341463415,42.45604083947816,41.6619398752127,42.030629608621666,0.629866925072238,0.7031031589142509,0.6749103901621599,42.342597844583096,46.96539988655701,42.85309132161089,40.357345433919456,42.90981281905842,0.6197899039763877,0.7947121250437447,0.6427890471877094,81.23046319977266
12,8.022520602443876e+01,43.47702779353375,47.050482132728305,43.07997731140102,42.31423709585933,42.54112308564946,0.6180557555772354,0.703802755600843,0.6704116584848562,43.70391378332388,47.44753261486103,43.93079977311401,40.47078842881452,43.39194554736245,0.6199222068129517,0.8011947228645397,0.6530708598250272,81.28374538221085
13,8.036018755328217e+01,43.50538854225752,47.334089619965965,43.47702779353375,42.71128757799206,42.96653431650596,0.6251670369515877,0.7024319061752582,0.6808803659803704,43.19342030629609,47.27736812251844,43.25014180374362,40.15882019285309,43.13669880884856,0.6141769576120977,0.8139480821010869,0.6489559450031052,81.41517476555839
14,8.038505257175333e+01,43.05161656267725,46.19965967101531,42.62620533182076,42.0022688598979,42.2575155984118,0.6268341664456254,0.6980587756987549,0.6701442741403627,42.96653431650596,47.02212138400454,43.33522404991491,39.79013045944413,42.68292682926829,0.6255941786929221,0.8232241445396359,0.6537445832811353,81.4826655299801
15,8.017192384200057e+01,42.68292682926829,45.830969937606355,41.91718661372661,41.37833238797504,41.747022121384006,0.6426384754648957,0.725751502101663,0.6875403554465956,42.99489506522972,46.68179239931934,42.68292682926829,40.01701644923426,42.2575155984118,0.6233602318762992,0.7818254059052062,0.6486400211910981,81.47911338448422
