epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.95212038303693,67.0391061452514,69.55307262569832,67.87709497206704,53.351955307262564,67.0391061452514,0.27319208235224945,0.7829012731705517,0.290100479285185,68.43575418994413,63.96648044692738,54.7486033519553,65.08379888268156
50,88.23529411764706,70.11173184357543,71.22905027932961,68.99441340782123,62.01117318435754,68.71508379888269,0.2696759758215377,0.5969391100159684,0.30762975108999996,70.11173184357543,68.15642458100558,63.96648044692738,67.0391061452514
20,85.3625170998632,67.31843575418995,69.83240223463687,67.0391061452514,55.865921787709496,65.92178770949721,0.3037144808910329,0.7913567727736269,0.3029996154148388,67.59776536312849,63.96648044692738,57.821229050279335,63.687150837988824
1,14.36388508891929,11.1731843575419,7.262569832402235,10.335195530726256,0.5586592178770949,11.1731843575419,0.4454622984702527,1.9766051875783814,0.4437252099529407,10.614525139664805,9.217877094972067,0.5586592178770949,10.05586592178771
2,40.766073871409034,26.536312849162012,19.553072625698324,24.581005586592177,0.5586592178770949,26.536312849162012,0.45813828394045875,1.825436359698287,0.44372521005750826,20.949720670391063,22.067039106145252,1.1173184357541899,23.18435754189944
8,72.50341997264022,56.424581005586596,61.452513966480446,54.18994413407822,36.312849162011176,53.910614525139664,0.41177259976377284,1.0690228496699732,0.4205435619940221,57.262569832402235,50.27932960893855,37.988826815642454,50.0
17,83.31053351573188,64.24581005586593,67.87709497206704,64.24581005586593,52.23463687150838,64.24581005586593,0.30756670286795695,0.8115866430017279,0.31113083168103245,66.4804469273743,60.893854748603346,53.072625698324025,62.01117318435754
24,86.04651162790698,68.15642458100558,70.39106145251397,70.11173184357543,58.659217877094974,68.43575418994413,0.2858723025462023,0.7418630331582382,0.2922005413027243,70.39106145251397,66.4804469273743,59.217877094972074,67.87709497206704
14,81.66894664842681,63.128491620111724,67.59776536312849,62.56983240223464,48.324022346368714,62.01117318435754,0.31983006751820364,0.8599608068490173,0.31870708308629997,65.92178770949721,60.05586592178771,51.117318435754186,61.1731843575419
46,87.55129958960327,70.6703910614525,71.22905027932961,68.43575418994413,62.56983240223464,67.59776536312849,0.28537297148944274,0.6081321508088681,0.3092463244456605,70.6703910614525,67.59776536312849,62.290502793296085,66.20111731843575
27,86.73050615595075,70.11173184357543,69.55307262569832,68.71508379888269,59.217877094972074,67.31843575418995,0.28337874744795055,0.7151720385704893,0.3106350404146153,68.71508379888269,65.92178770949721,59.77653631284916,66.4804469273743
10,76.33378932968536,60.05586592178771,65.36312849162012,58.93854748603352,44.134078212290504,58.93854748603352,0.37112628683375,0.930434824285386,0.3691150960155465,62.290502793296085,57.821229050279335,46.36871508379888,56.70391061452514
28,87.14090287277702,68.15642458100558,69.55307262569832,68.71508379888269,60.33519553072626,67.59776536312849,0.2870303936817751,0.6988719367958116,0.29805664386482433,68.71508379888269,67.31843575418995,61.1731843575419,67.0391061452514
4,59.37072503419972,39.10614525139665,44.41340782122905,35.47486033519553,6.983240223463687,34.91620111731844,0.46869705286522145,1.6927327092930398,0.4581520285338477,40.78212290502793,31.843575418994412,9.217877094972067,31.00558659217877
11,77.83857729138167,61.1731843575419,65.64245810055866,62.290502793296085,47.76536312849162,60.893854748603346,0.3434984427720683,0.914894857553439,0.33671454560311076,62.849162011173185,59.49720670391061,49.44134078212291,58.10055865921788
49,87.82489740082079,71.7877094972067,71.50837988826815,69.83240223463687,63.128491620111724,68.71508379888269,0.2762790072667698,0.5957125025373841,0.3007872837246861,70.94972067039106,68.43575418994413,64.52513966480447,67.31843575418995
32,87.00410396716826,69.27374301675978,71.22905027932961,68.99441340782123,60.05586592178771,67.0391061452514,0.2862173417354179,0.6780417322235132,0.2983477950690111,69.55307262569832,68.43575418994413,61.731843575419,67.0391061452514
6,68.12585499316005,51.117318435754186,56.424581005586596,48.324022346368714,29.05027932960894,48.324022346368714,0.43153881973342434,1.2821975972761193,0.4239558087725315,54.18994413407822,44.6927374301676,30.16759776536313,43.85474860335196
40,87.14090287277702,70.39106145251397,72.3463687150838,69.83240223463687,62.849162011173185,67.87709497206704,0.2574829468945843,0.6186238327051107,0.2900155101696503,70.94972067039106,68.15642458100558,63.96648044692738,66.75977653631286
13,79.48016415868673,63.40782122905028,66.75977653631286,62.290502793296085,49.162011173184354,62.56983240223464,0.3287802517632616,0.874273781650284,0.32361143452659114,63.687150837988824,59.77653631284916,50.5586592178771,59.49720670391061
37,87.41450068399452,70.39106145251397,70.6703910614525,68.71508379888269,61.1731843575419,67.31843575418995,0.26902457257711937,0.6449295085736294,0.2952199357868181,69.83240223463687,67.0391061452514,62.290502793296085,67.0391061452514
25,86.45690834473324,69.27374301675978,70.94972067039106,69.27374301675978,57.821229050279335,67.31843575418995,0.27698947249667183,0.7337182169740876,0.28936632413029606,69.55307262569832,65.92178770949721,58.93854748603352,66.75977653631286
35,87.55129958960327,69.27374301675978,71.22905027932961,70.11173184357543,61.1731843575419,69.27374301675978,0.2713681644494723,0.658621356310288,0.2802018599889555,69.83240223463687,68.43575418994413,62.56983240223464,68.43575418994413
34,86.73050615595075,69.83240223463687,71.22905027932961,70.11173184357543,61.452513966480446,67.87709497206704,0.2791698485867812,0.6776383611419757,0.3023052767259317,69.83240223463687,67.59776536312849,62.290502793296085,67.0391061452514
26,86.04651162790698,67.59776536312849,70.39106145251397,69.83240223463687,58.659217877094974,68.99441340782123,0.29226579827740373,0.7315382779702259,0.2913152808649439,70.39106145251397,67.87709497206704,60.05586592178771,68.15642458100558
47,87.68809849521205,69.83240223463687,71.50837988826815,69.27374301675978,62.56983240223464,68.15642458100558,0.2726359938156879,0.6000901981274024,0.294409801226335,70.94972067039106,68.43575418994413,63.40782122905028,67.0391061452514
50,87.55129958960327,71.22905027932961,70.94972067039106,69.27374301675978,63.40782122905028,68.15642458100558,0.2715692723315605,0.5886551670794933,0.31113304386959656,70.6703910614525,68.43575418994413,64.80446927374301,66.4804469273743
23,85.77291381668947,67.59776536312849,68.71508379888269,68.15642458100558,56.14525139664804,66.20111731843575,0.2841404139990372,0.7492695651637223,0.29565764264695943,68.43575418994413,64.24581005586593,57.54189944134078,63.96648044692738
43,87.55129958960327,71.22905027932961,71.22905027932961,69.55307262569832,62.849162011173185,67.31843575418995,0.2680312446500669,0.604543922909449,0.2957716731019804,70.39106145251397,69.27374301675978,63.96648044692738,67.31843575418995
3,52.53077975376197,33.798882681564244,29.329608938547487,31.28491620111732,0.8379888268156425,33.798882681564244,0.4482260450002784,1.7922727970540442,0.44372521001883763,32.68156424581006,27.6536312849162,3.072625698324022,29.608938547486037
31,87.00410396716826,70.11173184357543,71.50837988826815,69.55307262569832,59.49720670391061,68.71508379888269,0.258599919992806,0.6823131878164045,0.266431726181534,70.11173184357543,68.43575418994413,61.452513966480446,67.87709497206704
30,86.73050615595075,68.99441340782123,71.22905027932961,68.99441340782123,59.49720670391061,67.59776536312849,0.2742236527905659,0.7027445631151489,0.2986690728630608,70.6703910614525,67.87709497206704,61.452513966480446,66.4804469273743
44,87.82489740082079,70.6703910614525,70.94972067039106,69.27374301675978,62.56983240223464,67.59776536312849,0.2627266121055286,0.6127081062357304,0.2901421403315706,70.11173184357543,68.43575418994413,63.40782122905028,67.59776536312849
5,63.47469220246238,46.64804469273743,48.882681564245814,43.01675977653631,13.687150837988826,44.41340782122905,0.4497295180699845,1.5057256933161067,0.4357490951949137,46.64804469273743,39.66480446927375,15.083798882681565,40.22346368715084
15,81.66894664842681,64.24581005586593,68.71508379888269,63.40782122905028,50.27932960893855,63.687150837988824,0.31034533848580204,0.7899100047996058,0.304441313397511,66.4804469273743,60.33519553072626,53.351955307262564,61.1731843575419
42,87.68809849521205,70.39106145251397,70.39106145251397,68.43575418994413,61.452513966480446,67.87709497206704,0.2747685840202485,0.6307399351394914,0.3143342429212814,70.39106145251397,67.59776536312849,62.849162011173185,66.4804469273743
48,88.37209302325581,69.83240223463687,71.50837988826815,69.55307262569832,62.56983240223464,68.15642458100558,0.2685288368573402,0.5949653117217838,0.3025330624227313,70.11173184357543,67.87709497206704,63.96648044692738,67.0391061452514
29,86.18331053351574,68.71508379888269,70.6703910614525,70.94972067039106,60.33519553072626,68.43575418994413,0.2690339894736362,0.7021721088074071,0.28238401043316774,70.39106145251397,67.0391061452514,61.452513966480446,67.31843575418995
33,87.41450068399452,70.39106145251397,71.22905027932961,69.27374301675978,62.290502793296085,68.15642458100558,0.2685301876210675,0.6586887103925159,0.283959624768904,69.55307262569832,68.43575418994413,62.849162011173185,68.15642458100558
41,87.82489740082079,69.55307262569832,71.50837988826815,70.11173184357543,63.128491620111724,68.71508379888269,0.26066563211318994,0.6074147264110652,0.29978290959098564,70.39106145251397,68.99441340782123,63.96648044692738,67.87709497206704
38,87.55129958960327,69.83240223463687,70.6703910614525,67.87709497206704,61.452513966480446,66.20111731843575,0.2889703872832131,0.6538072850743262,0.31048600013933425,70.11173184357543,66.75977653631286,62.290502793296085,65.92178770949721
0,1.231190150478796,1.1173184357541899,4.748603351955307,1.675977653631285,0.27932960893854747,1.1173184357541899,0.47180869529679337,1.932961029749399,0.44372520999247933,4.748603351955307,0.5586592178770949,0.5586592178770949,0.27932960893854747
18,84.81532147742818,66.20111731843575,69.55307262569832,67.59776536312849,55.02793296089386,66.75977653631286,0.2937883362278092,0.7776488226582691,0.28218603791752794,69.55307262569832,63.40782122905028,56.424581005586596,63.96648044692738
9,74.55540355677155,59.49720670391061,63.40782122905028,58.10055865921788,40.78212290502793,58.10055865921788,0.37649907471154237,0.9746891599202198,0.3728729667460044,59.77653631284916,55.58659217877096,44.41340782122905,54.7486033519553
