epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.4616368286445,48.72834259561948,51.73586139261196,49.14677999346191,38.81660673422687,48.66949983654789,0.45887673846082916,1.0331762860289164,0.47458234090836304,50.76168682576005,48.0091533180778,46.19810395554103,47.786858450474014
20,79.38334754191531,50.66361556064073,53.324615887544944,51.068976789800594,42.45831971232429,50.774762994442625,0.4384920493554614,0.9019306621194814,0.45984315782660645,52.37659365805819,49.90519777705133,48.89833278849297,49.68290290944753
2,69.1069906223359,42.75253350768225,45.975809087937236,42.98790454396862,29.839816933638446,42.24256292906178,0.4965058960589541,1.2513566082228382,0.5043485100815489,44.8512585812357,41.65413533834587,35.03105590062112,40.993788819875775
13,78.22179596476272,49.87904543968617,52.540045766590396,49.99019287348807,39.75809087937235,49.5325269695979,0.45447601476677474,1.000520477732007,0.4859429501437169,51.78162798300098,48.87218045112782,47.276887871853546,48.41451454723766
6,76.06209150326796,47.78032036613272,50.71592023537104,47.9568486433475,38.358940830336714,47.16574043805165,0.45365485483863754,1.0424165601573847,0.4912021688833036,49.70905524681268,47.10689767898006,45.55083360575352,46.28309905197777
18,79.02813299232737,50.46093494606081,53.121935272965025,50.63092513893429,42.09218698921216,50.39555410264792,0.44234617224826683,0.9261217842030451,0.4684362530705739,52.317750898986596,49.49983654789147,48.401438378555085,49.25792742726381
20,79.18087524865018,50.369401765282774,53.38999673095783,50.78130107878391,42.28179143510951,50.42170644001308,0.4441113448983799,0.9074591281312026,0.46937125907992727,52.455050670153646,49.80058842759071,48.754494932984635,49.36907486106571
4,74.33219664677465,46.3746322327558,49.39522719843086,46.39424648577967,38.66623079437725,45.61621444916639,0.47863883401162804,1.1110419247546575,0.5073529861632112,48.316443282118335,45.30892448512586,42.80483818241255,44.56358287021903
1,60.79497016197784,37.21477607061131,39.784243216737494,36.55442955214122,19.836547891467802,35.985616214449166,0.5551827636951034,1.4905987869894743,0.5496578432445512,38.66623079437725,35.05067015364498,21.92873488067996,34.47531873161164
17,79.04944586530264,50.42824452435436,52.95848316443282,50.59169663288656,41.66067342268715,50.16672115070284,0.45063292689429224,0.9410716620850419,0.476364230521792,52.18045112781955,49.349460608041845,47.9568486433475,48.989865969271
15,78.69423131571469,50.47401111474338,53.03040209218699,50.58515854854527,40.902255639097746,50.42824452435436,0.4372476498519039,0.9540779111867063,0.46016438770253354,52.01699901928735,49.56521739130435,48.04184373978425,49.277541680287676
11,77.93407217959648,49.702517162471395,52.60542661000327,49.93788819875776,39.60117685518143,49.336384439359264,0.4459744824326137,1.0006089374687628,0.46645027142483975,51.598561621444915,48.8264138607388,47.21804511278195,48.36220987250736
19,79.24126172208014,50.47401111474338,52.99117358613926,50.44785877737823,42.00719189277542,50.10787839163125,0.4424805134304536,0.9128027778609278,0.4671666662666746,52.13468453743053,49.39522719843086,48.29029094475319,48.97678980058843
10,77.88078999715829,48.97678980058843,52.069303694017655,49.4279176201373,39.08466819221968,48.8852566198104,0.44920455060068326,1.010679962711599,0.4673919043429456,50.983981693363845,48.17914351095129,46.64269369074861,48.00261523373652
12,78.01932367149759,49.4802222948676,52.12814645308924,49.807126511932005,39.77770513239621,49.32330827067669,0.4463810138446175,0.9786689169788003,0.4654969121832334,51.21935272965021,48.74141876430206,47.10689767898006,48.401438378555085
5,75.18471156578573,47.191892775416804,50.09480222294867,47.30957829355999,38.358940830336714,46.85191238966983,0.47144148604912073,1.075234619833759,0.4972003379542905,49.25792742726381,46.00849950964368,44.3609022556391,45.51814318404707
16,78.87183859050867,50.35632559660019,52.99117358613926,50.5197777051324,41.33376920562275,50.09480222294867,0.4472169795562711,0.9470896949203423,0.4682941196374942,52.036613272311214,49.37561294540699,48.04184373978425,49.101013403072905
7,76.52031827223644,48.4472049689441,51.37626675384113,48.545276234063415,37.43707093821511,48.224910101340306,0.4486508581641819,1.057178049608909,0.46986889032381735,50.25171624713959,47.55148741418764,45.746976135992156,47.28342595619483
14,78.46334185848252,50.0817260542661,52.61196469434456,50.26479241582217,40.67996077149395,49.57175547564564,0.4502337148856536,0.962704709553382,0.4799680974677302,51.78162798300098,49.32330827067669,47.70840143837856,48.70219025825433
3,72.49573742540495,44.903563255966,47.96338672768879,44.82510624387054,33.88689114089572,43.95554102647924,0.4866648296811179,1.1818358723440863,0.5089601211849877,47.08074534161491,43.556717881660674,39.13697286694998,42.902909447531876
8,76.8719806763285,48.42759071592024,51.52010460934946,48.70872834259562,37.73782281791435,48.04838182412553,0.45712430032138485,1.0385053786607896,0.482383446204781,50.64400130761687,47.48610657077476,45.871199738476626,47.10035959463877
0,0.06038647342995169,0.15691402419091208,0.8630271330500163,0.07845701209545604,0.3661327231121282,0.15691402419091208,0.629081197512991,1.9797296412066063,0.6483233873765801,0.41843739784243217,0.2811376266753841,0.3661327231121282,0.2353710362863681
