epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.11,75.21186440677965,85.80508474576271,85.59322033898306,83.05084745762711,81.99152542372882,0.6883012279236721,0.2109985843111256,0.5753953454978806,73.30508474576271,90.46610169491525,81.5677966101695,86.22881355932203,82.41525423728814,0.49790710390750637,0.2530896692320227,0.45886725262431266,86.4
2,87.69,79.23728813559322,90.46610169491525,88.5593220338983,88.77118644067797,88.98305084745762,0.5669175149020501,0.15244127931928783,0.48941110113775144,76.69491525423729,92.37288135593221,86.22881355932203,89.40677966101694,86.01694915254238,0.4423536514010975,0.2054060286316261,0.4125044060036783,88.14999999999999
3,88.53999999999999,80.29661016949152,91.73728813559322,88.98305084745762,91.52542372881356,89.83050847457628,0.5067167454478094,0.13792693743209258,0.43669196031099416,78.17796610169492,92.37288135593221,87.28813559322035,89.61864406779661,86.4406779661017,0.42013420770734045,0.1848901325906924,0.3897872041248897,88.94
4,89.25,81.99152542372882,92.79661016949152,90.04237288135593,91.94915254237289,90.88983050847457,0.46718054684668275,0.12216218655850627,0.4065821744838671,79.66101694915254,93.00847457627118,88.5593220338983,90.67796610169492,87.92372881355932,0.40342686745196077,0.17132433440725678,0.37335297054448535,89.52
5,89.41,81.35593220338984,93.64406779661016,90.46610169491525,92.16101694915254,90.67796610169492,0.45323918993442747,0.13224363631122701,0.39376725653690253,80.29661016949152,92.79661016949152,88.77118644067797,91.10169491525424,88.13559322033898,0.39345829236179086,0.16430112272224748,0.3642672469041239,89.84
6,89.72,84.32203389830508,93.4322033898305,91.52542372881356,93.00847457627118,91.94915254237289,0.41366458359032365,0.10221286635020865,0.3506722292932262,81.99152542372882,93.4322033898305,89.61864406779661,91.94915254237289,89.40677966101694,0.3743366473433325,0.14621399652402275,0.3438530107916903,90.23
7,89.92999999999999,84.7457627118644,93.64406779661016,91.94915254237289,93.00847457627118,92.16101694915254,0.40543203662007543,0.09619940930093085,0.3463536848647063,82.83898305084746,93.22033898305084,88.98305084745762,91.10169491525424,89.40677966101694,0.3692470681932518,0.14433440735753053,0.33851770849817164,90.36999999999999
8,90.24,85.80508474576271,93.64406779661016,92.58474576271186,93.85593220338984,92.58474576271186,0.3863606029269049,0.09672393033088178,0.32830232268698056,83.05084745762711,93.00847457627118,89.40677966101694,92.37288135593221,89.40677966101694,0.3540495924841044,0.1294427731279599,0.3196058553004727,90.63
9,90.62,85.59322033898306,93.00847457627118,92.16101694915254,93.00847457627118,92.16101694915254,0.38791922713487836,0.08588133411023469,0.3277660663367664,81.99152542372882,93.4322033898305,89.61864406779661,91.73728813559322,89.40677966101694,0.3647974541379233,0.14406151587332958,0.3344533431520114,90.81
10,90.69,85.38135593220339,93.64406779661016,92.37288135593221,93.22033898305084,92.79661016949152,0.3714205901438402,0.09961994128490792,0.317731372183168,83.26271186440678,93.22033898305084,89.40677966101694,92.37288135593221,89.61864406779661,0.35812654459880566,0.13472537330541187,0.3224535327484734,91.08000000000001
