epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,88.0,93.22033898305084,95.76271186440678,94.70338983050848,95.55084745762711,95.12711864406779,0.18969287025600165,0.06363800231328878,0.08158772552867512,95.76271186440678,94.70338983050848,95.55084745762711,95.12711864406779
22,89.42999999999999,94.70338983050848,96.61016949152543,96.1864406779661,96.39830508474576,95.55084745762711,0.15696913698467155,0.053626170600504806,0.08333696726045582,96.61016949152543,96.1864406779661,96.39830508474576,95.55084745762711
23,89.89,93.64406779661016,96.82203389830508,95.97457627118644,96.61016949152543,95.97457627118644,0.17190377829375406,0.06481528131011821,0.08868057652030421,96.82203389830508,95.97457627118644,96.61016949152543,95.97457627118644
50,89.11,94.27966101694916,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661,0.16652852153184552,0.05399846139274974,0.08295587528308464,97.03389830508475,96.39830508474576,97.03389830508475,96.1864406779661
49,89.2,94.0677966101695,97.03389830508475,96.1864406779661,97.03389830508475,96.1864406779661,0.16101895315351625,0.05415006840679706,0.08475900375380929,97.03389830508475,96.1864406779661,97.03389830508475,96.1864406779661
2,83.58,89.19491525423729,92.79661016949152,93.22033898305084,92.79661016949152,92.79661016949152,0.3279119697478362,0.11684528124389112,0.14416031328682397,92.79661016949152,93.22033898305084,92.79661016949152,92.79661016949152
13,89.49000000000001,93.00847457627118,95.33898305084746,94.91525423728814,94.91525423728814,94.27966101694916,0.1855467925858447,0.07888079454643754,0.10407623917120833,95.33898305084746,94.91525423728814,94.91525423728814,94.27966101694916
6,87.13,91.73728813559322,95.33898305084746,94.70338983050848,94.91525423728814,94.70338983050848,0.19923283486484974,0.057411423091478585,0.07492045880080117,95.33898305084746,94.70338983050848,94.91525423728814,94.70338983050848
18,89.36,93.4322033898305,96.1864406779661,95.55084745762711,95.97457627118644,95.33898305084746,0.1677156448900952,0.05508634070042357,0.07580661495811818,96.1864406779661,95.55084745762711,95.97457627118644,95.33898305084746
39,89.98,94.49152542372882,97.45762711864407,97.03389830508475,97.66949152542372,96.82203389830508,0.15023041372897764,0.04302399768441488,0.06242260879798034,97.45762711864407,97.03389830508475,97.66949152542372,96.82203389830508
20,89.8,93.64406779661016,96.39830508474576,96.39830508474576,96.1864406779661,95.55084745762711,0.15484859557601352,0.06594154522672266,0.08007839973270735,96.39830508474576,96.39830508474576,96.1864406779661,95.55084745762711
36,89.96,94.70338983050848,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576,0.15996582476201196,0.04656673406825545,0.06790954669486385,97.45762711864407,97.03389830508475,97.2457627118644,96.39830508474576
4,86.32,89.61864406779661,94.91525423728814,94.27966101694916,94.27966101694916,94.0677966101695,0.23738350925998666,0.07460305813731533,0.0979135827382598,94.91525423728814,94.27966101694916,94.27966101694916,94.0677966101695
21,89.95,93.00847457627118,96.39830508474576,95.76271186440678,95.97457627118644,95.76271186440678,0.16803505779954334,0.059609851902892454,0.07873036145792893,96.39830508474576,95.76271186440678,95.97457627118644,95.76271186440678
42,88.92,94.0677966101695,97.03389830508475,96.1864406779661,96.82203389830508,96.1864406779661,0.1672583059013142,0.05188483426592342,0.08451914504997948,97.03389830508475,96.1864406779661,96.82203389830508,96.1864406779661
33,89.84,94.27966101694916,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678,0.15446265270712514,0.056089846932157024,0.07857831599755646,96.61016949152543,96.1864406779661,96.61016949152543,95.76271186440678
27,90.14,94.27966101694916,96.82203389830508,97.03389830508475,96.82203389830508,95.97457627118644,0.1492478758633389,0.05879516357215755,0.08253707703250351,96.82203389830508,97.03389830508475,96.82203389830508,95.97457627118644
1,80.71000000000001,88.98305084745762,90.88983050847457,91.94915254237289,89.61864406779661,90.88983050847457,0.43834894077883935,0.13151589709670983,0.1429519697235414,90.88983050847457,91.94915254237289,89.61864406779661,90.88983050847457
17,89.16,94.27966101694916,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746,0.16059310963156362,0.06132981647022336,0.08056281083697081,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746
24,89.17,93.4322033898305,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661,0.17057448807882805,0.06004750456297688,0.09232237993366503,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661
34,89.95,94.0677966101695,96.82203389830508,96.82203389830508,96.61016949152543,95.76271186440678,0.1458907262027516,0.05539204337358702,0.07848610900151635,96.82203389830508,96.82203389830508,96.61016949152543,95.76271186440678
15,88.94999999999999,92.79661016949152,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746,0.18752233606715826,0.05644549272019161,0.07450099897609913,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746
41,90.33,93.64406779661016,97.45762711864407,96.82203389830508,97.45762711864407,97.03389830508475,0.1554757917015734,0.046108130957636696,0.05648981388248701,97.45762711864407,96.82203389830508,97.45762711864407,97.03389830508475
40,90.10000000000001,94.27966101694916,96.82203389830508,96.1864406779661,96.61016949152543,95.76271186440678,0.1494688107237472,0.051508881670684695,0.07148860616157499,96.82203389830508,96.1864406779661,96.61016949152543,95.76271186440678
32,89.87,94.49152542372882,96.82203389830508,96.39830508474576,96.82203389830508,95.97457627118644,0.16395007489028116,0.05256425135350729,0.07372707564943574,96.82203389830508,96.39830508474576,96.82203389830508,95.97457627118644
26,89.55,94.0677966101695,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661,0.15901275487395664,0.05162324674558761,0.07325289634541475,97.03389830508475,96.61016949152543,97.03389830508475,96.1864406779661
11,88.66000000000001,93.85593220338984,95.55084745762711,95.12711864406779,95.12711864406779,94.70338983050848,0.16316208476989955,0.0584373205847307,0.06963072512604666,95.55084745762711,95.12711864406779,95.12711864406779,94.70338983050848
46,90.21000000000001,94.49152542372882,97.45762711864407,97.03389830508475,97.45762711864407,96.61016949152543,0.1513493288845076,0.044858672155191015,0.06275273471949061,97.45762711864407,97.03389830508475,97.45762711864407,96.61016949152543
19,89.7,94.0677966101695,96.39830508474576,95.76271186440678,95.97457627118644,95.33898305084746,0.16103648716362853,0.06023428976483663,0.07774690123728135,96.39830508474576,95.76271186440678,95.97457627118644,95.33898305084746
