epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.0,46.22607439508848,48.891296496930295,45.41711809317443,45.62657999277718,44.52871072589382,0.37002335990883034,0.4404781399590082,0.4818102774951151,48.891296496930295,45.41711809317443,45.62657999277718,44.52871072589382
22,81.15,52.97219212712171,54.47453954496208,53.21054532322138,53.60780065005417,53.39833875045142,0.24345893951246583,0.22241706234722813,0.21742897117256477,54.47453954496208,53.21054532322138,53.60780065005417,53.39833875045142
23,81.63333333333334,54.575659082701335,55.68075117370892,54.95124593716143,55.18237630913687,55.18237630913687,0.20482469145766924,0.2452181025934579,0.20720208630341355,55.68075117370892,54.95124593716143,55.18237630913687,55.18237630913687
40,85.45,56.612495485734925,57.948717948717956,57.14698447092813,57.17587576742507,57.1397616468039,0.23388340714881684,0.2219834968085112,0.22178426353030278,57.948717948717956,57.14698447092813,57.17587576742507,57.1397616468039
2,38.4,25.120982304080897,29.252437703141926,23.1924882629108,24.622607439508847,19.617190321415674,0.4564068108591234,0.5996959682295433,0.7549728593214861,29.252437703141926,23.1924882629108,24.622607439508847,19.617190321415674
13,75.5,49.34633441675695,51.57096424702059,49.15131816540267,48.79739978331528,48.320693391115924,0.32557286633889615,0.3976551022785543,0.4116317543090353,51.57096424702059,49.15131816540267,48.79739978331528,48.320693391115924
6,63.81666666666666,42.60743950884796,44.83206933911159,42.2174070061394,41.79126038280968,40.787287829541356,0.33985165878316426,0.38410743489552396,0.46927112247906067,44.83206933911159,42.2174070061394,41.79126038280968,40.787287829541356
18,79.95,52.748284579270496,54.76345250993139,53.47056699169376,53.6150234741784,53.477789815817985,0.258875412103791,0.24698626847144617,0.26930814076005005,54.76345250993139,53.47056699169376,53.6150234741784,53.477789815817985
39,85.06666666666666,56.50415312387144,57.840375586854464,57.10364752618273,57.08920187793427,57.125315998555436,0.2395553626157761,0.23263625652102488,0.2332505112845731,57.840375586854464,57.10364752618273,57.08920187793427,57.125315998555436
20,79.76666666666667,51.51318165402673,52.96496930299747,51.751534850126404,51.85265438786566,51.693752257132545,0.26835613904535,0.24850386514420242,0.27433298172291315,52.96496930299747,51.751534850126404,51.85265438786566,51.693752257132545
36,85.03333333333333,56.13578909353557,57.26977248104008,56.785843264716505,56.8075117370892,56.74972914409534,0.2291764463073685,0.21351609488141293,0.217222317927877,57.26977248104008,56.785843264716505,56.8075117370892,56.74972914409534
4,56.68333333333333,37.86204405922716,40.050559768869626,37.33477789815818,37.02419646081618,36.41747923438064,0.33439223556505215,0.4443671844115985,0.5160233770945346,40.050559768869626,37.33477789815818,37.02419646081618,36.41747923438064
