epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.884615384615387,19.54446491374979,21.537430916094458,18.99179366940211,16.93183721319712,19.644950594540276,0.3286310402762873,1.0670557109715533,0.5116479119622047,17.551498911405126,21.73840227767543,17.718975046055938,17.819460726846426,17.534751297940044,0.36722526888220663,0.9389715160281431,0.4117551235965017,24.73076923076923
2,23.73076923076923,21.604421369954782,23.24568748953274,20.398593200468934,18.472617651984592,20.75029308323564,0.4317488957390194,0.9766040050175566,0.6807609973944302,21.688159437280188,24.819963155250377,21.872383185396078,20.415340813934012,21.688159437280188,0.3412419087914062,0.7876241961865851,0.41846755211544456,30.615384615384617
3,32.34615384615385,25.25540110534249,26.561714955618825,22.676268631719978,23.530396918439124,20.566069335119746,0.39123599415043253,0.8566121687835698,0.8942977474104503,26.494724501758498,28.80589515993971,27.315357561547483,24.58549656673924,26.712443476804555,0.3363679340965528,0.6882503421567878,0.379088316028423,37.269230769230774
4,37.03846153846154,28.839390386869873,30.58114218723832,24.501758499413835,24.702729860994808,21.721654664210348,0.41471737175786827,0.7190523780132634,1.1257757052723063,31.31803717970189,32.85881761848937,31.736727516328923,30.14570423714621,29.66002344665885,0.300738730127364,0.4431379648482948,0.4704725019436804,42.23076923076923
5,43.11538461538461,32.22240830681628,33.46173170323229,28.655166638753975,27.75079551163959,24.953944062971026,0.4224936348567663,0.7218768401709614,0.9358679710179406,33.46173170323229,36.22508792497069,33.76318874560375,33.02629375314018,33.34449840897672,0.3238994077199284,0.534972046768653,0.429804581396744,48.53846153846153
6,43.84615384615385,32.25590353374644,33.81343158599899,29.626528219728687,29.593032992798523,26.05928655166639,0.37316161896762057,0.6854850797498844,0.9628566156239413,32.72483671076872,34.835036007368956,33.110031820465586,31.853960810584493,32.44012728186234,0.3057976855581813,0.5372477542711762,0.4472870115850751,47.84615384615385
7,51.69230769230769,36.0408641768548,38.318539608105844,32.942555685814774,32.30614637414169,29.191090269636575,0.4585214651797576,0.5671107004822973,0.7886548644585292,38.904706079383686,40.6799531066823,39.42388209680121,37.464411321386706,37.39742086752638,0.27846756026465735,0.38181551264964253,0.37073077988055986,57.1923076923077
8,55.53846153846153,37.91659688494389,39.675096298777426,36.02411656338972,34.86853123429911,34.1651314687657,0.42022056843563876,0.604932961673839,0.7507200033210064,39.440629710266286,42.237481158934855,39.89281527382348,37.045720984759676,37.56489700217719,0.31673109420785606,0.5706388782756628,0.4748263258691858,60.192307692307686
9,60.26923076923077,41.5675766203316,42.27097638586502,40.42873890470608,39.77558197956791,38.63674426394239,0.3048688120166099,0.4750964735718305,0.5191167076404906,40.79718640093787,43.12510467258416,41.26611957796014,38.134315859989954,38.10082063305979,0.30588134912999504,0.5049476513540517,0.4761802493045748,62.653846153846146
10,62.57692307692307,40.931167308658516,41.701557528052255,40.07703902193938,38.11756824652487,37.21319711941049,0.27974050109755244,0.5044803185363061,0.588705639357295,40.880924468263274,43.05811421872383,40.71344833361246,39.12242505442974,39.3401440294758,0.31732960766406887,0.4717423790281495,0.40046534604371065,65.11538461538461
11,66.38461538461539,42.790152403282534,44.12996148048903,41.45034332607603,40.1440294757997,39.139172667894826,0.3376181133974576,0.5059273453766066,0.47227403564250703,43.61078546307151,45.6707419192765,43.76151398425724,42.17049070507453,41.61781946072685,0.30807723868635156,0.5024625988155567,0.46357565334028383,69.53846153846153
12,67.34615384615384,42.605928655166636,43.89549489197789,41.73505275498242,41.031652989449,39.69184391224251,0.3720084816517517,0.4207108107017544,0.4916413054272263,43.979232959303296,45.45302294423045,44.213699547814436,42.68966672249204,43.29258080723497,0.27378672896178596,0.39394412143428886,0.34046429827337,70.6923076923077
13,69.11538461538461,45.63724669234634,45.85496566739239,44.39792329593033,43.091609445653994,42.254228772399934,0.259213269961456,0.4658340021587507,0.4626209573778071,45.11807067492882,46.94356054262268,45.25205158264947,43.34282364763021,43.54379500921119,0.27599021427275955,0.46014416404941927,0.39944792322670375,71.76923076923077
14,69.07692307692308,43.24233796683973,44.632389884441466,42.32121922626026,41.90252888963323,40.512476972031486,0.35150912764813336,0.45226949264402716,0.5360840471866554,43.96248534583822,45.6707419192765,44.263942388209685,41.45034332607603,41.7518003684475,0.27428257103564546,0.4030917882234585,0.3692330940210507,71.6923076923077
15,70.34615384615385,44.464913749790654,46.37414168480991,43.76151398425724,42.58918104170156,41.299614804890304,0.3316330032086546,0.43925397758178875,0.49032534220158,45.08457544799866,47.010550996483005,45.704237146206665,43.811756824652484,44.28069000167476,0.26306785825902623,0.39311788357099264,0.33479996736605794,73.26923076923076
16,70.5,42.94088092446826,45.469770557695526,42.08675263774912,42.07000502428404,40.06029140847429,0.38649889674512483,0.4840852402621205,0.5410243638524781,44.53190420365098,46.85982247529727,45.302294423044714,43.510299782281024,43.928990118908054,0.27648167906937643,0.4308936955666803,0.35181371429748043,73.46153846153847
17,71.73076923076923,45.48651817116061,46.84307486183219,44.61564227097639,44.34768045553509,42.99112376486351,0.2595727403665823,0.411531024322033,0.41499087244936855,44.984089767208175,47.09428906380841,44.749623178697036,42.974376151398424,43.928990118908054,0.3123942566194854,0.4965359418685862,0.39829189068790405,74.0
18,72.11538461538461,44.029475799698545,45.720984759671744,43.560542622676266,43.00787137832859,41.95277173002847,0.3521374236462284,0.4360380475377549,0.5175900353314643,43.861999665047726,45.63724669234634,43.59403784960643,40.96466253558868,41.7518003684475,0.3052041862460062,0.46614720528794656,0.3783863192998791,74.23076923076923
19,73.65384615384616,47.26176519845922,48.38385530061966,47.211522358063974,46.474627365600405,45.9387037347178,0.25239691864062747,0.39086471838676023,0.37972923981840895,46.424384525205156,48.1661363255736,46.52487020599565,44.71612795176687,45.45302294423045,0.2908060309285146,0.4725524423083375,0.3751425508117657,74.8076923076923
20,73.92307692307692,46.005694188578126,47.57996985429576,45.63724669234634,45.62049907888126,44.41467090939541,0.2834933215357317,0.30801499867889787,0.364308669366078,46.67559872718138,48.60157427566571,47.010550996483005,45.73773237313683,46.55836543292581,0.2791323407634711,0.46863294157903473,0.3702176058024539,75.3076923076923
21,75.11538461538461,45.80472282699715,46.85982247529727,44.85010885948753,44.146709093954115,43.66102830346675,0.3268028970684883,0.44638506913922005,0.4555871514057298,46.60860827332105,47.66370792162117,46.34064645787975,44.90035169988277,45.33578964997488,0.26310905389421607,0.383220582112066,0.3240110254706616,76.34615384615384
22,75.03846153846155,43.61078546307151,45.18506112878915,43.259085580304806,42.70641433595713,42.723161949422206,0.34226604969275193,0.4276877471742681,0.40797489713557533,44.48166136325574,46.34064645787975,44.632389884441466,43.30932842070005,43.795009211187406,0.30332432626982897,0.49255193064031083,0.3861471800397987,76.92307692307693
