epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,46.10123119015048,8.080808080808081,25.252525252525253,6.0606060606060606,2.0202020202020203,8.080808080808081,1.2549752335986029,1.8370987506009486,1.174675324714603,28.28282828282828,6.0606060606060606,1.0101010101010102,13.131313131313133
2,71.27222982216142,24.242424242424242,41.41414141414141,13.131313131313133,18.181818181818183,16.161616161616163,1.220270289190471,1.4839077197004311,1.160045353541808,38.38383838383838,16.161616161616163,22.22222222222222,17.17171717171717
3,81.53214774281807,23.232323232323232,38.38383838383838,21.21212121212121,12.121212121212121,21.21212121212121,1.0733729157399272,1.2760312710097534,1.0787291767534946,40.4040404040404,23.232323232323232,14.14141414141414,23.232323232323232
4,84.40492476060192,33.33333333333333,42.42424242424242,28.28282828282828,17.17171717171717,27.27272727272727,1.0692516393475047,1.47330965195333,1.0862107543743296,41.41414141414141,29.292929292929294,19.19191919191919,29.292929292929294
5,87.55129958960327,31.313131313131315,47.474747474747474,28.28282828282828,18.181818181818183,29.292929292929294,1.0617896521445176,1.398829504405246,1.0573269834810461,49.494949494949495,33.33333333333333,21.21212121212121,36.36363636363637
6,86.8673050615595,36.36363636363637,48.484848484848484,30.303030303030305,18.181818181818183,31.313131313131315,1.097913157434739,1.442156516702592,1.0797125786175663,49.494949494949495,34.34343434343434,19.19191919191919,36.36363636363637
7,88.64569083447333,35.35353535353536,47.474747474747474,29.292929292929294,18.181818181818183,29.292929292929294,1.0588058366233277,1.3271888926985795,1.071971938987715,48.484848484848484,33.33333333333333,20.2020202020202,33.33333333333333
8,88.37209302325581,41.41414141414141,51.515151515151516,34.34343434343434,18.181818181818183,32.323232323232325,1.0586133047355095,1.4736456170939694,1.0517338712353106,50.505050505050505,38.38383838383838,20.2020202020202,34.34343434343434
9,88.50889192886456,34.34343434343434,47.474747474747474,30.303030303030305,21.21212121212121,30.303030303030305,1.0855305341608597,1.4385186392329445,1.0777642444829463,48.484848484848484,33.33333333333333,22.22222222222222,32.323232323232325
10,88.37209302325581,38.38383838383838,50.505050505050505,36.36363636363637,26.262626262626267,35.35353535353536,1.0201272499827536,1.2480633484056385,0.999670056066942,50.505050505050505,40.4040404040404,29.292929292929294,39.39393939393939
11,89.3296853625171,41.41414141414141,51.515151515151516,39.39393939393939,31.313131313131315,40.4040404040404,0.9832410435639134,1.0312995381797487,0.9623631512093734,51.515151515151516,43.43434343434344,35.35353535353536,43.43434343434344
12,89.74008207934337,43.43434343434344,53.535353535353536,39.39393939393939,32.323232323232325,37.37373737373738,1.0400880549451093,1.1961267773335578,1.0149618262723958,53.535353535353536,42.42424242424242,34.34343434343434,42.42424242424242
13,89.46648426812585,40.4040404040404,51.515151515151516,36.36363636363637,29.292929292929294,37.37373737373738,1.0272961083395087,1.2762483530613733,1.031444821422373,53.535353535353536,38.38383838383838,31.313131313131315,39.39393939393939
14,90.56087551299589,40.4040404040404,50.505050505050505,40.4040404040404,31.313131313131315,40.4040404040404,0.9812322366310078,1.150576683903377,0.9521798308269002,52.52525252525253,41.41414141414141,33.33333333333333,41.41414141414141
15,90.15047879616964,41.41414141414141,53.535353535353536,37.37373737373738,34.34343434343434,38.38383838383838,1.009012583631439,1.0704437314217532,0.9865946409615199,56.56565656565656,43.43434343434344,34.34343434343434,43.43434343434344
16,90.56087551299589,41.41414141414141,51.515151515151516,40.4040404040404,38.38383838383838,42.42424242424242,0.9982908088972584,1.0103732702952004,0.9697566458505916,53.535353535353536,38.38383838383838,39.39393939393939,39.39393939393939
17,91.24487004103968,41.41414141414141,53.535353535353536,41.41414141414141,38.38383838383838,41.41414141414141,0.9535744702514035,1.0928991147656868,0.9215985673309189,52.52525252525253,41.41414141414141,36.36363636363637,40.4040404040404
18,91.10807113543092,43.43434343434344,54.54545454545454,43.43434343434344,40.4040404040404,43.43434343434344,0.9271864271793289,0.8814335710534447,0.8956348744727938,53.535353535353536,44.44444444444444,40.4040404040404,45.45454545454545
19,91.38166894664843,43.43434343434344,55.55555555555556,41.41414141414141,35.35353535353536,42.42424242424242,0.9129237478535452,0.9981698118793532,0.8975125476167489,53.535353535353536,46.464646464646464,38.38383838383838,45.45454545454545
20,91.79206566347469,41.41414141414141,52.52525252525253,41.41414141414141,35.35353535353536,41.41414141414141,0.9691499362680873,1.094472584628632,0.9437080615225277,52.52525252525253,41.41414141414141,38.38383838383838,41.41414141414141
21,91.24487004103968,42.42424242424242,54.54545454545454,44.44444444444444,40.4040404040404,44.44444444444444,0.9128272014274967,0.8736700314857793,0.8708403484879917,55.55555555555556,47.474747474747474,39.39393939393939,47.474747474747474
22,91.10807113543092,40.4040404040404,52.52525252525253,41.41414141414141,43.43434343434344,42.42424242424242,0.911868537550397,0.9573291120444865,0.8755237138292503,55.55555555555556,43.43434343434344,42.42424242424242,46.464646464646464
23,91.10807113543092,42.42424242424242,53.535353535353536,44.44444444444444,39.39393939393939,43.43434343434344,0.9161084339003822,0.9047135240033997,0.8801490007485953,53.535353535353536,46.464646464646464,40.4040404040404,44.44444444444444
24,91.24487004103968,44.44444444444444,55.55555555555556,42.42424242424242,38.38383838383838,41.41414141414141,0.9333710833523197,1.042161553542882,0.9175908086010865,54.54545454545454,43.43434343434344,39.39393939393939,43.43434343434344
25,91.38166894664843,42.42424242424242,55.55555555555556,42.42424242424242,39.39393939393939,42.42424242424242,0.9451724368128738,1.0161196827160128,0.9154983012405293,55.55555555555556,42.42424242424242,39.39393939393939,42.42424242424242
26,90.8344733242134,41.41414141414141,52.52525252525253,42.42424242424242,37.37373737373738,42.42424242424242,0.8911342192888072,0.9365780689279024,0.8566813644595298,52.52525252525253,42.42424242424242,39.39393939393939,42.42424242424242
27,90.56087551299589,40.4040404040404,52.52525252525253,42.42424242424242,38.38383838383838,42.42424242424242,0.8978525860484388,0.9162041830107532,0.8721504047081948,54.54545454545454,42.42424242424242,41.41414141414141,43.43434343434344
28,91.24487004103968,39.39393939393939,52.52525252525253,42.42424242424242,35.35353535353536,40.4040404040404,0.9302984345774872,1.0133099413984805,0.9007470411097971,52.52525252525253,42.42424242424242,38.38383838383838,43.43434343434344
29,91.10807113543092,42.42424242424242,52.52525252525253,44.44444444444444,39.39393939393939,43.43434343434344,0.9148872154082801,0.9986179138898157,0.887029792203841,54.54545454545454,44.44444444444444,39.39393939393939,44.44444444444444
30,90.8344733242134,41.41414141414141,54.54545454545454,44.44444444444444,40.4040404040404,44.44444444444444,0.924508412067562,0.9714554356184142,0.9064718760316236,55.55555555555556,46.464646464646464,41.41414141414141,46.464646464646464
31,90.8344733242134,40.4040404040404,53.535353535353536,40.4040404040404,37.37373737373738,41.41414141414141,0.9383171422987933,0.9705117213501184,0.904362173950952,56.56565656565656,42.42424242424242,41.41414141414141,43.43434343434344
32,90.97127222982216,41.41414141414141,54.54545454545454,39.39393939393939,39.39393939393939,41.41414141414141,0.935562052286578,0.9145313211492612,0.9040082210431253,53.535353535353536,40.4040404040404,39.39393939393939,41.41414141414141
33,90.15047879616964,42.42424242424242,49.494949494949495,42.42424242424242,40.4040404040404,41.41414141414141,0.9485677241963908,0.9408657430207259,0.9301333490163636,51.515151515151516,41.41414141414141,39.39393939393939,41.41414141414141
34,90.8344733242134,40.4040404040404,54.54545454545454,44.44444444444444,39.39393939393939,43.43434343434344,0.951762997300712,0.8987848237663201,0.9170759583075205,56.56565656565656,43.43434343434344,39.39393939393939,43.43434343434344
35,91.10807113543092,38.38383838383838,52.52525252525253,39.39393939393939,42.42424242424242,39.39393939393939,0.9299727846383861,0.8356361292370882,0.8993354944413653,53.535353535353536,41.41414141414141,43.43434343434344,41.41414141414141
36,91.65526675786595,41.41414141414141,56.56565656565656,43.43434343434344,41.41414141414141,44.44444444444444,0.9202636985456325,0.8571269121797134,0.8843103177888084,55.55555555555556,43.43434343434344,41.41414141414141,43.43434343434344
37,91.92886456908344,38.38383838383838,54.54545454545454,46.464646464646464,45.45454545454545,46.464646464646464,0.9275176552938054,0.9038500409717027,0.9034010545554495,54.54545454545454,44.44444444444444,44.44444444444444,45.45454545454545
38,92.0656634746922,42.42424242424242,54.54545454545454,42.42424242424242,41.41414141414141,42.42424242424242,0.9346856241928168,0.9666964833370664,0.9050363611407839,54.54545454545454,43.43434343434344,42.42424242424242,43.43434343434344
39,91.24487004103968,39.39393939393939,54.54545454545454,43.43434343434344,42.42424242424242,43.43434343434344,0.937106337153701,0.8827476465740629,0.8917217316216444,52.52525252525253,43.43434343434344,43.43434343434344,44.44444444444444
40,91.92886456908344,41.41414141414141,52.52525252525253,42.42424242424242,44.44444444444444,42.42424242424242,0.9313150695407519,0.8890899964723271,0.8929499588653759,52.52525252525253,42.42424242424242,44.44444444444444,42.42424242424242
41,91.65526675786595,41.41414141414141,51.515151515151516,43.43434343434344,41.41414141414141,43.43434343434344,0.9226042403489105,0.927342530697991,0.8960600518608228,52.52525252525253,42.42424242424242,41.41414141414141,42.42424242424242
42,91.38166894664843,38.38383838383838,53.535353535353536,42.42424242424242,40.4040404040404,42.42424242424242,0.9302521224481739,0.8951927624076059,0.8899075419008575,52.52525252525253,44.44444444444444,42.42424242424242,45.45454545454545
43,91.65526675786595,38.38383838383838,53.535353535353536,41.41414141414141,41.41414141414141,41.41414141414141,0.9499067871248106,0.9390294652185556,0.920183154353392,53.535353535353536,42.42424242424242,42.42424242424242,42.42424242424242
44,91.79206566347469,40.4040404040404,53.535353535353536,41.41414141414141,38.38383838383838,41.41414141414141,0.9794384001170973,1.0177162836846807,0.9543603028122867,53.535353535353536,42.42424242424242,38.38383838383838,41.41414141414141
45,91.65526675786595,41.41414141414141,51.515151515151516,41.41414141414141,38.38383838383838,40.4040404040404,0.9549283857805408,0.9634546388941347,0.9373410363180782,51.515151515151516,40.4040404040404,38.38383838383838,41.41414141414141
46,91.51846785225717,40.4040404040404,53.535353535353536,41.41414141414141,38.38383838383838,41.41414141414141,0.9634723125373699,0.9358645862807999,0.9361398384462771,53.535353535353536,40.4040404040404,39.39393939393939,40.4040404040404
47,90.97127222982216,39.39393939393939,53.535353535353536,40.4040404040404,40.4040404040404,38.38383838383838,0.9529901358647026,0.9679916761569676,0.9303063199938572,54.54545454545454,40.4040404040404,40.4040404040404,39.39393939393939
48,91.51846785225717,40.4040404040404,53.535353535353536,40.4040404040404,40.4040404040404,40.4040404040404,0.9716335840128136,1.0118043944366177,0.9507700726480891,54.54545454545454,40.4040404040404,39.39393939393939,40.4040404040404
49,90.97127222982216,40.4040404040404,54.54545454545454,41.41414141414141,40.4040404040404,42.42424242424242,0.9719871771404274,0.9936760536047036,0.9484724213562984,54.54545454545454,40.4040404040404,40.4040404040404,41.41414141414141
50,91.65526675786595,40.4040404040404,53.535353535353536,42.42424242424242,40.4040404040404,42.42424242424242,0.9709324837965665,0.9518749883772699,0.9507971846069331,53.535353535353536,41.41414141414141,41.41414141414141,41.41414141414141
