epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.72,93.22033898305084,96.82203389830508,96.82203389830508,96.82203389830508,96.61016949152543,0.1915023217167137,0.03130038948753421,0.05644294611448084,96.82203389830508,96.82203389830508,96.82203389830508,96.61016949152543
22,93.30000000000001,94.91525423728814,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407,0.12334967691893292,0.02267270931080089,0.04366065858484525,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407
23,93.04,94.27966101694916,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.15421081075476387,0.028563335988219078,0.054128571081700244,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644
50,93.57,95.33898305084746,97.88135593220339,97.45762711864407,98.09322033898306,97.66949152542372,0.12763173420424176,0.02629834838609956,0.050400081285836534,97.88135593220339,97.45762711864407,98.09322033898306,97.66949152542372
49,93.65,95.55084745762711,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.11536953047359896,0.03347881125597029,0.05624092507229858,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339
2,87.28,89.40677966101694,94.27966101694916,93.64406779661016,93.85593220338984,94.49152542372882,0.31236736590074277,0.05938054659893203,0.0629499990763548,94.27966101694916,93.64406779661016,93.85593220338984,94.49152542372882
13,92.30000000000001,94.49152542372882,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.15643384048746803,0.028607748754877697,0.05734974941951126,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
6,90.75999999999999,92.37288135593221,96.61016949152543,96.1864406779661,96.39830508474576,96.39830508474576,0.1963099336441038,0.037267460254473486,0.05598941017181806,96.61016949152543,96.1864406779661,96.39830508474576,96.39830508474576
18,92.58,92.79661016949152,97.66949152542372,97.03389830508475,97.45762711864407,97.03389830508475,0.1683745432834504,0.03165081694174831,0.04540056355302122,97.66949152542372,97.03389830508475,97.45762711864407,97.03389830508475
39,93.51,94.70338983050848,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.12715126501427867,0.019164664581369804,0.042538258722039694,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339
20,92.85,94.27966101694916,97.88135593220339,97.2457627118644,97.66949152542372,97.66949152542372,0.15470843317018726,0.029746299862245522,0.047489020252318236,97.88135593220339,97.2457627118644,97.66949152542372,97.66949152542372
36,93.46,94.91525423728814,97.88135593220339,97.45762711864407,97.66949152542372,97.88135593220339,0.13401298897372463,0.0255963367544697,0.039009413471107465,97.88135593220339,97.45762711864407,97.66949152542372,97.88135593220339
4,89.75999999999999,90.46610169491525,95.76271186440678,94.70338983050848,95.76271186440678,95.12711864406779,0.2541770648400662,0.04544953476455028,0.07032381155898151,95.76271186440678,94.70338983050848,95.76271186440678,95.12711864406779
21,92.99,94.70338983050848,97.66949152542372,97.03389830508475,97.45762711864407,97.45762711864407,0.1365310020934222,0.0263901129211438,0.0530123201632282,97.66949152542372,97.03389830508475,97.45762711864407,97.45762711864407
42,93.55,94.49152542372882,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407,0.1247241572334857,0.0227287583673856,0.051433353046553165,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407
33,93.62,95.76271186440678,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372,0.12207658697803644,0.02650096351966357,0.0453294576213425,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372
27,93.31,94.70338983050848,97.66949152542372,97.45762711864407,97.45762711864407,97.66949152542372,0.13607952099735451,0.02194078282767564,0.04753693300707404,97.66949152542372,97.45762711864407,97.45762711864407,97.66949152542372
1,84.53,89.19491525423729,91.3135593220339,92.79661016949152,89.83050847457628,91.52542372881356,0.42476910652624345,0.12650312663685856,0.054089237476849635,91.3135593220339,92.79661016949152,89.83050847457628,91.52542372881356
17,92.75,94.0677966101695,97.66949152542372,97.2457627118644,97.2457627118644,97.45762711864407,0.15177189206736066,0.028291763462681134,0.04714751396688114,97.66949152542372,97.2457627118644,97.2457627118644,97.45762711864407
24,93.38,95.12711864406779,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.14216554092274883,0.025174527409029528,0.04619528983681325,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372
34,93.36,94.70338983050848,97.66949152542372,97.2457627118644,97.03389830508475,97.45762711864407,0.13725031653450706,0.029027724232376755,0.05346462897693416,97.66949152542372,97.2457627118644,97.03389830508475,97.45762711864407
15,92.66,94.49152542372882,97.45762711864407,96.82203389830508,97.2457627118644,97.2457627118644,0.15282305816220024,0.028678818077429523,0.04500852109399189,97.45762711864407,96.82203389830508,97.2457627118644,97.2457627118644
41,93.64,94.49152542372882,97.66949152542372,97.45762711864407,97.2457627118644,97.2457627118644,0.13494451085137107,0.031002726329235668,0.04412344928626169,97.66949152542372,97.45762711864407,97.2457627118644,97.2457627118644
40,93.56,93.85593220338984,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.14194939759070588,0.03038580443209423,0.04908424639853923,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644
32,92.93,93.64406779661016,97.45762711864407,97.03389830508475,97.45762711864407,97.2457627118644,0.16271643547372797,0.03245425187022815,0.056517119498394455,97.45762711864407,97.03389830508475,97.45762711864407,97.2457627118644
26,93.5,95.12711864406779,97.45762711864407,96.82203389830508,97.45762711864407,97.45762711864407,0.13454241605507114,0.026380787785562514,0.04247642723219826,97.45762711864407,96.82203389830508,97.45762711864407,97.45762711864407
11,92.21000000000001,94.27966101694916,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,0.15959653744505622,0.02882664073481244,0.04811127415783417,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644
46,93.71000000000001,95.55084745762711,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.11918183610285235,0.02747122403052093,0.04419436082724109,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339
19,93.17,95.76271186440678,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.12123601717905977,0.030952004017930572,0.051582629576732535,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372
10,91.88,92.58474576271186,97.2457627118644,96.39830508474576,97.03389830508475,97.03389830508475,0.18763843013005235,0.03408533733140491,0.06111110456424551,97.2457627118644,96.39830508474576,97.03389830508475,97.03389830508475
30,93.46,94.49152542372882,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407,0.13913551179723718,0.024950136505725688,0.04921522618257931,97.66949152542372,97.45762711864407,97.45762711864407,97.45762711864407
47,93.30000000000001,93.4322033898305,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.15651231931554058,0.02911918582805611,0.05455843519515284,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407
12,92.4,94.70338983050848,97.45762711864407,97.45762711864407,97.2457627118644,97.45762711864407,0.14251519387619474,0.034859046485751756,0.05865011433221399,97.45762711864407,97.45762711864407,97.2457627118644,97.45762711864407
50,93.75,94.70338983050848,97.66949152542372,97.2457627118644,97.45762711864407,97.66949152542372,0.1283354696075795,0.026095516756247654,0.04368821684687225,97.66949152542372,97.2457627118644,97.45762711864407,97.66949152542372
29,93.26,93.85593220338984,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.15379836430804708,0.03245970313029315,0.04939355280159608,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644
35,93.37,94.0677966101695,97.45762711864407,97.03389830508475,97.45762711864407,97.03389830508475,0.1428947208638666,0.02755093702216959,0.039329059195088945,97.45762711864407,97.03389830508475,97.45762711864407,97.03389830508475
5,90.27,91.73728813559322,95.97457627118644,95.33898305084746,95.97457627118644,95.97457627118644,0.21585791112886646,0.04933592533439542,0.07565942086235512,95.97457627118644,95.33898305084746,95.97457627118644,95.97457627118644
16,92.58,94.91525423728814,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407,0.1349926341514466,0.028588815456421203,0.05034742428214572,97.66949152542372,97.66949152542372,97.45762711864407,97.45762711864407
7,91.23,93.4322033898305,96.61016949152543,95.76271186440678,96.61016949152543,96.39830508474576,0.1768992237936137,0.04725850928367248,0.06201671160778589,96.61016949152543,95.76271186440678,96.61016949152543,96.39830508474576
43,93.28999999999999,94.49152542372882,97.66949152542372,97.2457627118644,97.66949152542372,97.66949152542372,0.13821896558659055,0.024963739103560506,0.049688743087415985,97.66949152542372,97.2457627118644,97.66949152542372,97.66949152542372
48,93.32000000000001,95.76271186440678,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.1138438005789609,0.030672730155825716,0.05384108402671788,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
14,92.47999999999999,94.0677966101695,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,0.14807939829336383,0.03583839374739604,0.06120884855404422,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644
3,88.88000000000001,91.52542372881356,94.91525423728814,94.0677966101695,94.27966101694916,94.49152542372882,0.2468183778415797,0.048757864114990355,0.062335646385723295,94.91525423728814,94.0677966101695,94.27966101694916,94.49152542372882
31,93.66,95.33898305084746,97.66949152542372,97.2457627118644,97.66949152542372,97.66949152542372,0.12780194284425953,0.033179023504941056,0.04301778886059842,97.66949152542372,97.2457627118644,97.66949152542372,97.66949152542372
28,93.56,95.33898305084746,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.13529011813955286,0.022088318713192716,0.045964424484421035,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339
38,93.55,94.70338983050848,97.66949152542372,96.82203389830508,97.45762711864407,97.03389830508475,0.13652886936472633,0.02610168896841502,0.046240290970303966,97.66949152542372,96.82203389830508,97.45762711864407,97.03389830508475
25,93.33,94.70338983050848,97.45762711864407,96.61016949152543,97.2457627118644,97.2457627118644,0.1433020375858424,0.0269353289179518,0.049148265888041484,97.45762711864407,96.61016949152543,97.2457627118644,97.2457627118644
8,91.53,92.37288135593221,97.03389830508475,96.61016949152543,97.03389830508475,96.82203389830508,0.18819514310018995,0.03655648930933307,0.0649255632963158,97.03389830508475,96.61016949152543,97.03389830508475,96.82203389830508
0,16.1,7.415254237288135,22.88135593220339,7.838983050847458,25.423728813559322,21.822033898305087,0.9963556017916081,1.4237288619879127,0.9250329536295445,22.88135593220339,7.838983050847458,25.423728813559322,21.822033898305087
45,93.52000000000001,94.70338983050848,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372,0.1388117235343335,0.02534986266765684,0.052167479897884644,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372
44,93.62,95.33898305084746,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.1273801988779993,0.025365213741834196,0.047806004639533106,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
37,93.47,93.85593220338984,97.45762711864407,97.03389830508475,97.45762711864407,97.2457627118644,0.1530635329752655,0.03581352482121802,0.05277381973741234,97.45762711864407,97.03389830508475,97.45762711864407,97.2457627118644
