epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.4,22.131147540983605,25.40983606557377,16.39344262295082,2.459016393442623,22.131147540983605,1.1499286016953163,1.942622619547796,1.1495081969407133,18.0327868852459,36.47540983606557,17.21311475409836,10.245901639344263,17.62295081967213,1.149756823607232,1.64874526265009,1.1620671141843442,24.349999999999998
2,42.92,35.65573770491803,45.08196721311475,34.83606557377049,5.737704918032787,29.508196721311474,1.1067115434094286,1.842100837782817,1.0909400204711883,36.0655737704918,55.32786885245902,36.0655737704918,28.688524590163933,33.60655737704918,0.997626382418618,1.1407215319385866,0.9526906967853207,47.85
3,51.67,45.08196721311475,55.73770491803278,39.75409836065574,19.262295081967213,40.16393442622951,1.0173672230792092,1.423047822021569,0.9774612813626969,44.67213114754098,61.47540983606557,48.77049180327869,42.62295081967213,47.540983606557376,0.9011233777817352,0.9032172031431532,0.7817068415694356,57.18
4,57.230000000000004,49.18032786885246,62.704918032786885,48.36065573770492,30.327868852459016,47.540983606557376,0.9480064322515466,1.1636768480859956,0.8508339747234345,49.59016393442623,65.98360655737704,52.86885245901639,50.409836065573764,54.09836065573771,0.8419933322116685,0.7395592359948855,0.6683018284826032,61.199999999999996
5,60.91,56.557377049180324,65.98360655737704,53.278688524590166,41.80327868852459,55.32786885245902,0.8745634101453373,0.9489196965608858,0.710394557737989,53.278688524590166,66.80327868852459,56.9672131147541,57.786885245901644,58.606557377049185,0.7918982015360626,0.6071277098039228,0.5939407943242795,63.89
6,63.239999999999995,57.786885245901644,68.85245901639344,57.786885245901644,52.04918032786885,59.01639344262295,0.8402729542414489,0.7427312332056615,0.6228975979211943,57.786885245901644,69.26229508196722,60.65573770491803,60.65573770491803,61.47540983606557,0.7569230793995331,0.5411067373410422,0.5395574118857049,65.89
7,65.09,60.245901639344254,70.08196721311475,62.704918032786885,58.606557377049185,63.934426229508205,0.797701005167404,0.6047496243662541,0.5841095805026931,60.65573770491803,70.90163934426229,64.34426229508196,61.885245901639344,65.1639344262295,0.7201900630416423,0.495733118885868,0.48963237187783304,67.36
8,66.31,63.52459016393443,72.54098360655738,64.34426229508196,60.245901639344254,65.57377049180327,0.7430544847576709,0.562271681117774,0.49938427374139144,62.295081967213115,71.31147540983606,66.39344262295081,63.52459016393443,65.98360655737704,0.6894315603002142,0.4639893951972092,0.45476811763386593,68.39
9,67.61,64.75409836065575,74.18032786885246,67.21311475409836,63.52459016393443,67.62295081967213,0.7221480019192102,0.5164339860123142,0.474017852111981,64.75409836065575,72.1311475409836,66.80327868852459,63.934426229508205,67.21311475409836,0.6515378890488465,0.42300546270951783,0.40137939207823214,69.3
10,68.21000000000001,65.98360655737704,73.36065573770492,66.39344262295081,64.75409836065575,70.08196721311475,0.6934658591902707,0.4440798393495227,0.4348169182769014,66.39344262295081,73.77049180327869,68.44262295081968,66.80327868852459,69.67213114754098,0.6202929546869528,0.3738052152533362,0.3712832554184312,69.69999999999999
