epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,70.23333333333333,47.91666666666667,47.91666666666667,45.0,45.0,42.083333333333336,0.27519302560637393,0.4808038805456271,0.523792150525993,46.25,46.25,46.25,43.333333333333336,44.166666666666664,0.15763161679108936,0.3652212746984844,0.2770467108502467,72.58333333333333
22,81.53333333333333,50.83333333333333,50.83333333333333,52.5,51.24999999999999,51.24999999999999,0.1736753702163696,0.24351760074496268,0.233570658550116,52.5,52.5,53.75,53.75,53.75,0.15188826111455755,0.3334145702421665,0.214996091026594,82.31666666666668
23,82.45,53.75,53.75,55.41666666666667,55.00000000000001,54.58333333333333,0.18809055561820665,0.26969593615723775,0.2482021795228383,52.5,52.5,50.83333333333333,49.583333333333336,50.416666666666664,0.15567188200851279,0.36506313833718496,0.22186585122312338,82.76666666666667
40,86.18333333333334,57.08333333333333,57.08333333333333,56.25,55.833333333333336,56.25,0.1573738167683283,0.23245998664448655,0.19746638934454694,56.25,56.25,55.00000000000001,52.5,54.166666666666664,0.17353050460418062,0.3468038687172035,0.23124311062398584,86.48333333333333
2,38.38333333333333,27.500000000000004,27.500000000000004,25.416666666666664,20.833333333333336,20.0,0.3088231673464179,0.8245862170555298,0.8894538606305912,26.25,26.25,25.416666666666664,22.5,24.166666666666668,0.15370321460068223,0.7745864778299922,0.5770919862044828,41.86666666666667
13,74.53333333333333,47.083333333333336,47.083333333333336,45.416666666666664,42.5,42.5,0.27747354892392956,0.47106951475669046,0.4586764528108843,48.333333333333336,48.333333333333336,48.333333333333336,47.91666666666667,47.91666666666667,0.1483324263244867,0.33014034712687135,0.2324031591737622,76.46666666666667
6,62.050000000000004,39.166666666666664,39.166666666666664,37.083333333333336,35.0,32.5,0.3502695190409819,0.5450043818148097,0.6809820306398494,41.66666666666667,41.66666666666667,41.25,38.333333333333336,37.916666666666664,0.17955893253286676,0.518853512766131,0.3759686808653593,64.86666666666666
18,80.23333333333333,49.583333333333336,49.583333333333336,49.166666666666664,45.416666666666664,46.666666666666664,0.19593659788370132,0.3532496811985766,0.30329460327845303,50.416666666666664,50.416666666666664,47.91666666666667,46.666666666666664,47.5,0.13057608157396314,0.3192999632330611,0.19838111584856064,81.38333333333333
39,86.15,57.49999999999999,57.49999999999999,56.666666666666664,57.49999999999999,57.08333333333333,0.15985146077970658,0.23758694839974243,0.20100259718981078,56.25,56.25,55.00000000000001,52.5,55.00000000000001,0.17554229572415347,0.34817050045821807,0.2323328438910258,86.2
20,79.7,49.583333333333336,49.583333333333336,49.166666666666664,50.0,50.416666666666664,0.2317416377365589,0.3402423118551572,0.3163668179168486,51.66666666666667,51.66666666666667,50.416666666666664,49.166666666666664,49.583333333333336,0.15097997126479942,0.3234078041277826,0.215634955120922,81.38333333333333
36,85.61666666666666,55.833333333333336,55.833333333333336,54.58333333333333,55.00000000000001,54.58333333333333,0.16429148316383357,0.23880973067134614,0.20679849938320974,56.666666666666664,56.666666666666664,55.41666666666667,53.75,54.58333333333333,0.16189315269390736,0.3194402617712815,0.21654657855783152,85.61666666666666
4,53.333333333333336,33.75,33.75,30.0,26.666666666666668,27.083333333333332,0.3936048569778601,0.6738114850125081,0.8349368613145406,35.0,35.0,32.5,31.666666666666664,33.75,0.16466904779275257,0.6079906110801725,0.4190225448317424,57.03333333333334
21,81.41666666666667,54.166666666666664,54.166666666666664,53.75,54.166666666666664,54.166666666666664,0.20408085435628887,0.2792781142517924,0.27675136882751095,53.75,53.75,54.166666666666664,54.166666666666664,55.00000000000001,0.1532086739937464,0.31219161053498584,0.21607753592038356,82.26666666666667
33,84.78333333333333,55.41666666666667,55.41666666666667,54.166666666666664,55.00000000000001,55.00000000000001,0.23681760045389333,0.3298398463676373,0.30997868341475293,55.41666666666667,55.41666666666667,54.166666666666664,53.75,53.333333333333336,0.19550765516857305,0.3933455813831339,0.2651658052788703,85.31666666666666
27,82.56666666666666,52.916666666666664,52.916666666666664,51.24999999999999,48.333333333333336,49.583333333333336,0.20614987077812352,0.3179770465480566,0.28099227151561246,52.916666666666664,52.916666666666664,52.916666666666664,49.166666666666664,51.24999999999999,0.16824042474230128,0.3869579314242173,0.23413308437145544,83.1
1,28.26666666666667,20.0,20.0,17.083333333333332,15.416666666666668,15.0,0.34538617407282196,0.8398826598046959,0.9066358460582324,21.25,21.25,21.666666666666668,20.416666666666668,18.333333333333332,0.15631530222793416,0.7657045888845573,0.6825213656723769,30.65
17,78.68333333333334,50.0,50.0,47.083333333333336,45.83333333333333,47.083333333333336,0.24547196688751377,0.417184721081,0.36964242974783545,50.416666666666664,50.416666666666664,49.166666666666664,45.83333333333333,48.333333333333336,0.1645591889818509,0.37024883019427457,0.2516524603191757,80.10000000000001
24,82.11666666666667,54.166666666666664,54.166666666666664,52.083333333333336,51.24999999999999,52.083333333333336,0.16481150314211843,0.2620940466721852,0.21540572114041484,53.333333333333336,53.333333333333336,52.5,49.166666666666664,51.24999999999999,0.15293431120614207,0.31940680444240566,0.21084833121606764,83.31666666666668
