epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.07692307692308,28.846153846153843,28.846153846153843,23.076923076923077,23.076923076923077,21.153846153846153,0.5907656119133416,0.9388712134507308,0.996311306677514,28.846153846153843,23.076923076923077,23.076923076923077,21.153846153846153
22,74.03846153846155,38.46153846153847,40.38461538461539,36.53846153846153,36.53846153846153,36.53846153846153,0.2842727449292747,0.468463610803995,0.44918792747379754,40.38461538461539,36.53846153846153,36.53846153846153,36.53846153846153
23,75.61538461538461,38.46153846153847,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769,0.38058373417991853,0.7337443838342249,0.6040933766934694,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769
40,82.03846153846153,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.33731035153883004,0.5201715731885782,0.45528189160203775,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226
2,27.307692307692307,23.076923076923077,21.153846153846153,23.076923076923077,13.461538461538462,15.384615384615385,0.4134363366577488,1.2817420270762705,1.0914544867139484,21.153846153846153,23.076923076923077,13.461538461538462,15.384615384615385
13,60.23076923076923,34.61538461538461,32.69230769230769,30.76923076923077,26.923076923076923,28.846153846153843,0.48351583436418033,0.786273747618767,0.7533260522088845,32.69230769230769,30.76923076923077,26.923076923076923,28.846153846153843
6,47.46153846153846,21.153846153846153,21.153846153846153,17.307692307692307,13.461538461538462,17.307692307692307,0.5482034951878282,0.8849681510518378,1.0788120710074736,21.153846153846153,17.307692307692307,13.461538461538462,17.307692307692307
18,71.92307692307692,42.30769230769231,46.15384615384615,44.230769230769226,46.15384615384615,42.30769230769231,0.36949890973762833,0.5758156086961628,0.6053750065542551,46.15384615384615,44.230769230769226,46.15384615384615,42.30769230769231
39,81.84615384615384,44.230769230769226,44.230769230769226,44.230769230769226,46.15384615384615,48.07692307692308,0.33211184343179834,0.5092701968163825,0.4440058491087512,44.230769230769226,44.230769230769226,46.15384615384615,48.07692307692308
20,71.96153846153847,40.38461538461539,38.46153846153847,36.53846153846153,34.61538461538461,34.61538461538461,0.44909918514223623,0.6905217097550231,0.6830995398731557,38.46153846153847,36.53846153846153,34.61538461538461,34.61538461538461
36,81.1923076923077,46.15384615384615,46.15384615384615,46.15384615384615,42.30769230769231,46.15384615384615,0.34671420589662516,0.5437717078544805,0.4678359738540589,46.15384615384615,46.15384615384615,42.30769230769231,46.15384615384615
4,38.19230769230769,21.153846153846153,21.153846153846153,21.153846153846153,19.230769230769234,21.153846153846153,0.5806450775036446,1.3627120829667434,1.2256457563139982,21.153846153846153,21.153846153846153,19.230769230769234,21.153846153846153
21,72.07692307692307,34.61538461538461,32.69230769230769,30.76923076923077,30.76923076923077,30.76923076923077,0.31724854705568684,0.6712495000510986,0.5102310821900408,32.69230769230769,30.76923076923077,30.76923076923077,30.76923076923077
33,79.34615384615384,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0.3838497003755317,0.5966268974731205,0.5129895284942743,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847
27,74.07692307692308,44.230769230769226,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539,0.39938407025944733,0.6102866032146826,0.5644500572885836,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539
1,13.26923076923077,7.6923076923076925,5.769230769230769,1.9230769230769231,1.9230769230769231,0.0,0.6846600011564218,1.4066113322386489,1.124082865406077,5.769230769230769,1.9230769230769231,1.9230769230769231,0.0
17,70.5,34.61538461538461,36.53846153846153,32.69230769230769,32.69230769230769,32.69230769230769,0.43446424624954283,0.7923213461628901,0.5986826694009739,36.53846153846153,32.69230769230769,32.69230769230769,32.69230769230769
24,74.92307692307692,42.30769230769231,40.38461538461539,42.30769230769231,40.38461538461539,40.38461538461539,0.3077527581929014,0.6091027574906718,0.518656536108431,40.38461538461539,42.30769230769231,40.38461538461539,40.38461538461539
34,80.34615384615384,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,0.40039655988892686,0.6049165472133226,0.5548298471202784,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539
15,62.11538461538461,40.38461538461539,40.38461538461539,38.46153846153847,34.61538461538461,36.53846153846153,0.38295556268153286,0.802654307517462,0.5955378832002193,40.38461538461539,38.46153846153847,34.61538461538461,36.53846153846153
40,82.07692307692308,44.230769230769226,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226,0.3395512496264508,0.5265058984945286,0.4580173129138414,44.230769230769226,44.230769230769226,42.30769230769231,44.230769230769226
32,78.61538461538461,46.15384615384615,44.230769230769226,46.15384615384615,40.38461538461539,42.30769230769231,0.46838892437517643,0.7069787010192298,0.6499683583581468,44.230769230769226,46.15384615384615,40.38461538461539,42.30769230769231
26,75.03846153846155,40.38461538461539,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847,0.5117482220610746,0.820573557903263,0.7123473349092849,38.46153846153847,38.46153846153847,38.46153846153847,38.46153846153847
11,60.84615384615385,30.76923076923077,32.69230769230769,28.846153846153843,26.923076923076923,28.846153846153843,0.430501767147619,0.7404152248771145,0.7239956546331769,32.69230769230769,28.846153846153843,26.923076923076923,28.846153846153843
19,71.5,38.46153846153847,40.38461538461539,36.53846153846153,38.46153846153847,40.38461538461539,0.4158078704674084,0.676548383464041,0.6126340168131894,40.38461538461539,36.53846153846153,38.46153846153847,40.38461538461539
10,57.769230769230774,40.38461538461539,36.53846153846153,32.69230769230769,30.76923076923077,30.76923076923077,0.5116237010448598,0.8905143986925955,0.9597816190742385,36.53846153846153,32.69230769230769,30.76923076923077,30.76923076923077
30,77.15384615384615,40.38461538461539,40.38461538461539,42.30769230769231,38.46153846153847,40.38461538461539,0.3564887776469382,0.6212750831656502,0.5170709964573417,40.38461538461539,42.30769230769231,38.46153846153847,40.38461538461539
12,63.88461538461539,32.69230769230769,34.61538461538461,30.76923076923077,30.76923076923077,28.846153846153843,0.4028442896759281,0.8133545718177898,0.6577762461783876,34.61538461538461,30.76923076923077,30.76923076923077,28.846153846153843
29,78.38461538461539,40.38461538461539,44.230769230769226,42.30769230769231,44.230769230769226,42.30769230769231,0.3357514455341376,0.5478490272216944,0.45968623365229794,44.230769230769226,42.30769230769231,44.230769230769226,42.30769230769231
35,79.84615384615384,44.230769230769226,44.230769230769226,44.230769230769226,46.15384615384615,44.230769230769226,0.4008612471381918,0.6084412467316723,0.5605573688170779,44.230769230769226,44.230769230769226,46.15384615384615,44.230769230769226
5,39.76923076923077,23.076923076923077,25.0,23.076923076923077,23.076923076923077,21.153846153846153,0.5035379844932603,0.9757133837640612,1.0758579722924986,25.0,23.076923076923077,23.076923076923077,21.153846153846153
16,65.76923076923077,32.69230769230769,36.53846153846153,28.846153846153843,26.923076923076923,32.69230769230769,0.41406845964061534,0.7442672111499353,0.7038089914631459,36.53846153846153,28.846153846153843,26.923076923076923,32.69230769230769
7,52.307692307692314,30.76923076923077,34.61538461538461,28.846153846153843,28.846153846153843,19.230769230769234,0.37808165548799133,0.7788632033965319,0.8757007495121151,34.61538461538461,28.846153846153843,28.846153846153843,19.230769230769234
14,66.07692307692308,42.30769230769231,44.230769230769226,42.30769230769231,40.38461538461539,38.46153846153847,0.3567394253511269,0.6396104835976775,0.5927941612144577,44.230769230769226,42.30769230769231,40.38461538461539,38.46153846153847
3,30.961538461538463,23.076923076923077,23.076923076923077,19.230769230769234,17.307692307692307,13.461538461538462,0.4965942279220774,1.2612310023594542,1.0353977531718588,23.076923076923077,19.230769230769234,17.307692307692307,13.461538461538462
31,78.5,44.230769230769226,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539,0.33023152901576114,0.49641134827989053,0.4260305483766995,46.15384615384615,40.38461538461539,40.38461538461539,40.38461538461539
28,77.1923076923077,46.15384615384615,46.15384615384615,44.230769230769226,42.30769230769231,44.230769230769226,0.44752450047347414,0.7030404170939863,0.6054682194292305,46.15384615384615,44.230769230769226,42.30769230769231,44.230769230769226
38,80.84615384615384,48.07692307692308,46.15384615384615,48.07692307692308,46.15384615384615,46.15384615384615,0.3726450184969088,0.6082510586039002,0.5097929119402476,46.15384615384615,48.07692307692308,46.15384615384615,46.15384615384615
25,75.92307692307692,42.30769230769231,44.230769230769226,40.38461538461539,42.30769230769231,42.30769230769231,0.40204811432900334,0.6206816352036958,0.5679689841188775,44.230769230769226,40.38461538461539,42.30769230769231,42.30769230769231
8,53.92307692307692,38.46153846153847,36.53846153846153,38.46153846153847,32.69230769230769,32.69230769230769,0.40016895503951955,0.8691878866386386,0.7899436495250133,36.53846153846153,38.46153846153847,32.69230769230769,32.69230769230769
0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.34956825925753665,1.8841229235339267,0.23568954811555312,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463
37,80.96153846153847,46.15384615384615,44.230769230769226,42.30769230769231,42.30769230769231,42.30769230769231,0.36103909770743203,0.5369473761208536,0.4819437697952008,44.230769230769226,42.30769230769231,42.30769230769231,42.30769230769231
