epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.37458481978103,45.717852684144816,57.25343320848939,46.36704119850187,46.04244694132335,46.491885143570535,0.7533627653808407,0.7714012124523353,0.7454264625934788,46.741573033707866,51.51061173533083,46.192259675405744,45.243445692883896,46.142322097378276,0.7367938920655538,0.8093406885947227,0.7396581504294516,98.27777094353549
10,94.76360355927338,46.89138576779026,58.07740324594257,48.03995006242197,47.86516853932584,48.064918851435706,0.7037023546488098,0.7077029622891237,0.6928047457300901,45.84269662921348,50.861423220973776,44.993757802746565,44.094881398252184,44.9438202247191,0.7740974440970708,0.8442862058985053,0.7777305651366163,97.98663222208553
2,92.18025997457661,47.515605493133585,59.80024968789014,47.89013732833958,46.59176029962547,47.71535580524345,0.7732947225065044,0.8248923317476939,0.762103214315661,46.41697877652934,50.76154806491885,44.41947565543071,42.671660424469415,44.169787765293385,0.7623942853682925,0.9040044252379924,0.7698767632284197,96.6293517037766
6,95.18595973264445,45.81772784019975,57.02871410736579,45.79275905118602,44.91885143570537,45.767790262172284,0.7413948648775488,0.808473482335477,0.7279913124442577,45.0187265917603,48.589263420724095,43.570536828963796,42.34706616729088,43.37078651685393,0.824371427430605,0.9273443223993421,0.8282622515902117,98.06454258416369
4,95.09164718907614,46.16729088639201,59.675405742821475,46.616729088639204,45.79275905118602,46.81647940074906,0.7717882151098064,0.7795743480834009,0.7592247022664015,45.39325842696629,51.61048689138576,44.41947565543071,43.021223470661674,44.344569288389515,0.7533937008286387,0.8577063546600878,0.7614868479694851,97.92512404149753
1,90.88038709148317,51.83520599250936,66.09238451935082,53.458177278402,52.63420724094882,53.433208489388264,0.6430908756644539,0.6247925788159489,0.6220975295468854,48.98876404494382,54.032459425717846,46.841448189762794,44.96878901373284,46.4669163545568,0.7549383152076293,0.8906570262227385,0.7644165800055839,95.43199245499652
10,94.57497847213679,47.79026217228464,59.47565543071162,49.08863920099875,49.013732833957555,49.08863920099875,0.7132905105442814,0.7241311416908931,0.7090310149319538,46.31710362047441,50.96129837702872,45.068664169787766,44.094881398252184,45.0187265917603,0.7507853001156141,0.8409517237070143,0.755003309117878,97.74059949973346
5,94.51347029154877,46.491885143570535,58.951310861423224,47.41573033707866,46.71660424469413,47.46566791510612,0.7413470538646988,0.7273690392210912,0.7210863755706736,46.31710362047441,50.66167290886392,45.1685393258427,44.04494382022472,45.0187265917603,0.755524430906263,0.8444227876226544,0.7599096972674879,97.65038750153771
7,94.5626768360192,46.541822721598,59.47565543071162,47.041198501872664,46.666666666666664,47.14107365792759,0.7322336601407341,0.728544506145997,0.7248307220576287,45.26841448189763,49.63795255930087,44.344569288389515,43.570536828963796,44.31960049937578,0.7890429381081153,0.8617673089723109,0.7933192246607382,97.8636158609095
3,93.08237995653423,47.84019975031211,60.62421972534332,48.589263420724095,48.13982521847691,48.664169787765296,0.7436530718893818,0.731924294395728,0.7313883319201169,45.34332084893883,50.112359550561806,43.445692883895134,42.02247191011236,43.270911360799005,0.815200728499162,0.9661291231951803,0.8397817794161678,97.69139295526304
8,94.7307991962931,47.340823970037455,59.25093632958801,48.414481897627965,47.640449438202246,48.46441947565543,0.681057869358344,0.7203074363791634,0.6704407891026076,46.26716604244694,50.936329588014985,45.243445692883896,43.995006242197256,45.1685393258427,0.7336235564002086,0.8312692524251655,0.7377145735029029,97.83081149792923
0,6.24103005699758,6.841448189762797,22.946317103620476,7.490636704119851,1.7228464419475655,22.397003745318354,0.8431953311003699,1.9655378045514258,1.0529388953276646,4.344569288389513,27.265917602996254,2.521847690387016,1.7228464419475655,5.143570536828964,0.9581340853106254,1.965540221470894,1.89328931624505,13.786033542461148
