epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.41176470588235,26.08695652173913,34.78260869565217,26.08695652173913,30.434782608695656,26.08695652173913,0.9343041686199444,1.0036953519533862,1.1964193195312278,34.78260869565217,26.08695652173913,30.434782608695656,26.08695652173913
22,82.82352941176471,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.551750303124604,0.7192027374449339,0.679924655745729,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478
23,84.1764705882353,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.412156964044856,0.4849107864758243,0.5013381751510211,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
40,90.47058823529412,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.38911298162344354,0.5860801109558214,0.43752395287205503,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783
2,22.0,4.3478260869565215,21.73913043478261,0.0,13.043478260869565,8.695652173913043,0.6884707237553338,1.436333711059042,1.2561521579771822,21.73913043478261,0.0,13.043478260869565,8.695652173913043
13,63.76470588235294,43.47826086956522,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217,0.7001752984234253,0.9091356059323754,1.0214787055119812,43.47826086956522,39.130434782608695,39.130434782608695,34.78260869565217
6,47.47058823529412,30.434782608695656,34.78260869565217,30.434782608695656,26.08695652173913,30.434782608695656,0.6512332448290418,0.9350814553585625,0.9803376927910038,34.78260869565217,30.434782608695656,26.08695652173913,30.434782608695656
18,78.76470588235294,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.49494245544116455,0.7197669830176372,0.5850862841865094,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131
39,89.8235294117647,73.91304347826086,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.39225923095870274,0.6024219088344003,0.4434641379892474,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131
20,81.88235294117648,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.5699337992371749,0.7336011814603324,0.6775698003965047,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131
36,89.11764705882354,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4143190056632232,0.6866778445738473,0.49087556203294824,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
