epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.452401250355216e+01,74.94287890327494,74.98095963442498,72.54379284082255,71.51561309977151,71.17288651942117,0.2279075273791556,0.2871659492995112,0.30540792209597356,76.08530083777609,76.42802741812643,76.04722010662604,75.09520182787509,75.51408987052551,0.1503437236791096,0.2257588817344915,0.20121221549360357,76.95368002273372
2,7.750426257459505e+01,76.46610814927647,77.87509520182788,74.90479817212491,74.1051028179741,73.72429550647372,0.20908002132224354,0.26019894548710126,0.2913757617115761,78.21782178217822,78.63670982482863,77.83701447067783,77.22772277227723,77.60853008377761,0.13982512902606498,0.2083709462938908,0.18952054174622873,79.12759306621199
3,7.883986928104575e+01,78.71287128712872,79.13175932977913,77.53236862147753,77.1896420411272,76.65651180502667,0.1945378528872887,0.2430254321235617,0.2708248920101168,79.36024371667936,80.3122619954303,79.36024371667936,78.67479055597867,78.9032749428789,0.1377208987441821,0.2076882154130405,0.19357869866492006,80.20389315146348
4,7.954674623472577e+01,79.28408225437929,79.47448591012947,77.98933739527799,77.53236862147753,76.96115765422697,0.17881645646737074,0.23212571891895922,0.2710019399463861,80.38842345773038,80.73115003808073,79.62680883472963,79.16984006092918,79.16984006092918,0.13933835018241625,0.2009625804154297,0.19198921572203204,80.58042057402672
5,8.02855924978687e+01,79.62680883472963,80.23610053313024,79.01751713632902,78.94135567402894,78.44630616907845,0.17335523355812066,0.2204833027898267,0.24352736882974935,80.04569687738005,80.61690784463062,79.70297029702971,78.86519421172886,78.94135567402894,0.13467304936182706,0.19756879798804278,0.1871392562172105,81.5039784029554
6,8.020744529695936e+01,80.15993907083015,80.73115003808073,79.05559786747905,78.5986290936786,77.7989337395278,0.17648806447051624,0.21004053088061614,0.2504866065891131,80.65498857578065,81.07387661843107,79.85529322162985,79.13175932977913,79.43640517897944,0.13378100318858877,0.198108673291234,0.18581404302459592,81.6069906223359
7,8.07047456663825e+01,80.04569687738005,80.76923076923077,79.43640517897944,79.36024371667936,78.97943640517899,0.16576985746905987,0.201983588872514,0.23050918146088883,81.03579588728104,81.3023610053313,80.84539223153084,80.27418126428027,80.50266565118051,0.12992260541685297,0.18872177063123347,0.17811043758952472,81.67092924126173
8,8.097470872406933e+01,80.8073115003808,80.8073115003808,79.77913175932979,79.20792079207921,78.71287128712872,0.16600918863654582,0.20825552952853182,0.23690115341563073,81.75932977913176,81.987814166032,81.15003808073115,80.38842345773038,80.6930693069307,0.12913042722473367,0.18692262728359008,0.17473234254728992,82.15046888320545
9,8.131216254617789e+01,81.4927646610815,81.45468392993146,80.50266565118051,80.08377760853008,79.96953541507997,0.15807288663427901,0.20261789667332836,0.2245144253108845,81.6070068545316,81.987814166032,81.22619954303123,80.42650418888041,80.65498857578065,0.13362550319349606,0.1910583211705329,0.18124218797433497,82.22506393861893
10,8.144003978402955e+01,81.22619954303123,81.83549124143184,80.73115003808073,79.89337395277988,79.55064737242955,0.1608660999783304,0.1946276454194943,0.21191512900862278,82.1020563594821,82.59710586443259,81.68316831683168,80.95963442498096,80.95963442498096,0.12933019716963445,0.18836342979455156,0.1808441849868347,82.39911906791703
11,8.167092924126173e+01,81.03579588728104,81.1881188118812,80.35034272658035,79.96953541507997,79.89337395277988,0.1587073817401663,0.1841635827163917,0.20346963224561615,81.75932977913176,82.2924600152323,81.87357197258187,80.38842345773038,80.8073115003808,0.13424689332679013,0.18889515020552922,0.17980507652221034,82.54830917874396
12,8.179170218812163e+01,81.68316831683168,82.02589489718203,81.1881188118812,80.997715156131,80.73115003808073,0.1557511906623164,0.1755189332705965,0.20088071050468798,81.83549124143184,82.71134805788272,81.94973343488195,81.45468392993146,81.64508758568164,0.13184385901673462,0.18073456530503673,0.17572132763814638,82.66197783461212
13,8.195865302642797e+01,81.64508758568164,81.94973343488195,81.03579588728104,80.57882711348057,80.15993907083015,0.15423176454144216,0.1795895756376315,0.2154629801700618,82.21629855293222,82.44478293983244,81.72124904798173,80.8073115003808,81.15003808073115,0.13189532615137786,0.1832867401491053,0.17622694523339932,82.4737141233305
14,8.196930946291559e+01,81.75932977913176,81.7974105102818,80.73115003808073,80.50266565118051,80.3122619954303,0.157994384377456,0.18500331454558908,0.21346020493927204,82.1020563594821,82.67326732673267,81.72124904798173,80.8073115003808,81.1881188118812,0.13020144293130675,0.184647276750889,0.17875567343094276,82.65842568911623
15,8.204390451832907e+01,81.64508758568164,82.33054074638233,81.15003808073115,80.6930693069307,80.61690784463062,0.16143728015361059,0.1825520859642767,0.2102540988836999,82.2924600152323,82.44478293983244,81.6070068545316,81.1881188118812,81.37852246763137,0.13053364423160152,0.1788891241454647,0.17538124377287767,82.70105143506679
