epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.96,65.21739130434783,67.22408026755853,63.54515050167224,56.020066889632105,59.030100334448164,0.3188032944060638,0.5378588109900662,0.41265777220892386,67.22408026755853,63.54515050167224,56.020066889632105,59.030100334448164
22,73.28,71.40468227424749,72.90969899665552,70.23411371237458,65.21739130434783,67.05685618729098,0.2503513215766927,0.3542865289802881,0.3078235090677793,72.90969899665552,70.23411371237458,65.21739130434783,67.05685618729098
23,73.41,71.40468227424749,72.90969899665552,71.07023411371237,65.7190635451505,66.88963210702342,0.2515744785311006,0.3552108361642412,0.3059387759180689,72.90969899665552,71.07023411371237,65.7190635451505,66.88963210702342
50,74.36,71.73913043478261,73.24414715719062,70.40133779264214,66.5551839464883,67.7257525083612,0.25011851427061205,0.34639325267319154,0.3042595081443283,73.24414715719062,70.40133779264214,66.5551839464883,67.7257525083612
49,74.28,71.57190635451505,73.91304347826086,70.23411371237458,67.3913043478261,68.39464882943143,0.2472454359253439,0.342206778096645,0.3070629838570306,73.91304347826086,70.23411371237458,67.3913043478261,68.39464882943143
2,42.4,37.29096989966555,34.448160535117054,36.12040133779264,9.531772575250837,36.12040133779264,0.4088205543275063,1.570271117121516,0.4104623125405248,34.448160535117054,36.12040133779264,9.531772575250837,36.12040133779264
13,69.95,68.72909698996655,70.23411371237458,67.89297658862876,62.54180602006689,63.7123745819398,0.29129985300356825,0.42770459581513864,0.34220089005143917,70.23411371237458,67.89297658862876,62.54180602006689,63.7123745819398
6,62.72,58.52842809364549,61.87290969899666,57.35785953177257,48.16053511705686,52.17391304347826,0.3374001865546191,0.7152809171739597,0.44451675616090935,61.87290969899666,57.35785953177257,48.16053511705686,52.17391304347826
18,72.22,71.23745819397993,70.73578595317726,69.7324414715719,64.88294314381271,66.5551839464883,0.2731041460217017,0.36652410908329547,0.2976280982801283,70.73578595317726,69.7324414715719,64.88294314381271,66.5551839464883
39,74.33999999999999,71.23745819397993,73.7458193979933,70.90301003344482,67.05685618729098,68.22742474916387,0.24432771245522247,0.3375696285584819,0.3005417869373296,73.7458193979933,70.90301003344482,67.05685618729098,68.22742474916387
