epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.058823529411764,9.090909090909092,27.27272727272727,9.090909090909092,18.181818181818183,18.181818181818183,1.4968774244189262,1.0417986793062028,1.3921617242477724,27.27272727272727,9.090909090909092,18.181818181818183,18.181818181818183
2,16.058823529411764,27.27272727272727,45.45454545454545,27.27272727272727,45.45454545454545,27.27272727272727,1.2670400124043226,0.9873464352508149,1.1384012335606373,45.45454545454545,27.27272727272727,45.45454545454545,27.27272727272727
3,17.352941176470587,18.181818181818183,45.45454545454545,27.27272727272727,0.0,18.181818181818183,1.3397631401365453,1.7651783786714077,1.6449403525092348,45.45454545454545,27.27272727272727,0.0,18.181818181818183
4,8.529411764705882,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092,1.8165401739032114,1.818181897652374,1.4580537632876263,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092
5,6.764705882352941,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,1.2721058285107048,1.1505566254778352,1.5826105576941942,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637
6,6.11764705882353,0.0,18.181818181818183,0.0,0.0,0.0,1.817891467925511,1.6951256854527033,1.6205277531402775,18.181818181818183,0.0,0.0,0.0
7,6.11764705882353,0.0,9.090909090909092,0.0,0.0,0.0,1.8179168448335241,1.6451900032466706,1.567851379293667,9.090909090909092,0.0,0.0,0.0
8,7.529411764705881,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,0.0,1.751212090603076,1.6867919914420781,1.8352858543708452,54.54545454545454,9.090909090909092,9.090909090909092,0.0
9,9.176470588235293,18.181818181818183,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183,1.4542100507673168,1.3420215500152746,1.6062269305014132,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183
10,18.41176470588235,0.0,36.36363636363637,0.0,0.0,0.0,1.8390816794708371,1.5968994244522732,1.192713265350337,36.36363636363637,0.0,0.0,0.0
11,8.882352941176471,0.0,45.45454545454545,0.0,0.0,0.0,1.9544570259481588,1.8627153374998235,1.8862013967419344,45.45454545454545,0.0,0.0,0.0
12,7.294117647058823,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092,1.7946290841388475,1.5168875977396965,1.6396838408553687,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092
13,7.823529411764706,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092,1.8170109060909247,1.8180893963974718,1.49996877106577,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092
14,7.411764705882352,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092,1.7977277549634894,1.8177992264168183,1.579769790347694,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092
15,6.647058823529411,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,1.6376259279960033,1.6363773817588187,1.5953864332667913,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183
16,6.764705882352941,9.090909090909092,18.181818181818183,9.090909090909092,9.090909090909092,9.090909090909092,1.8117378472648562,1.6823615192051362,1.6544452172546493,18.181818181818183,9.090909090909092,9.090909090909092,9.090909090909092
17,8.058823529411764,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,1.6345956769351397,1.634784333678541,1.4807107962883823,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183
18,7.411764705882352,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,18.181818181818183,1.5677737891698642,1.5801035093224143,1.51084178770158,27.27272727272727,18.181818181818183,18.181818181818183,18.181818181818183
19,7.11764705882353,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,1.6215004262672534,1.4525715841703872,1.6028057269806844,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183
20,6.764705882352941,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,1.6354153460396057,1.636370451863234,1.6192179595321117,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183
21,6.88235294117647,0.0,36.36363636363637,0.0,0.0,0.0,1.9646290437643732,1.8829902037978172,1.8005330655400713,36.36363636363637,0.0,0.0,0.0
