epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,10.533515731874145,5.94900849858357,5.099150141643059,6.515580736543909,1.9830028328611897,5.94900849858357,0.5046774177434762,1.9032955599065553,0.5542332091665744,7.0821529745042495,5.94900849858357,1.9830028328611897,3.39943342776204
2,38.303693570451436,13.881019830028329,7.365439093484419,6.515580736543909,2.26628895184136,13.881019830028329,0.5143091028777845,1.826002019088156,0.5542332091633319,11.614730878186968,7.932011331444759,1.69971671388102,8.21529745042493
3,50.341997264021884,22.6628895184136,12.747875354107649,12.464589235127479,3.1161473087818696,22.6628895184136,0.4739528512371119,1.8366658677408032,0.5542332092503827,18.980169971671387,16.43059490084986,2.8328611898017,20.396600566572236
4,60.601915184678525,27.47875354107649,23.229461756373937,19.263456090651555,4.2492917847025495,27.47875354107649,0.4868586584714587,1.8127969356277607,0.554233209189245,23.79603399433428,24.07932011331445,4.2492917847025495,27.47875354107649
5,68.94664842681259,32.29461756373937,28.04532577903683,23.512747875354105,6.515580736543909,28.611898016997166,0.4738126235536535,1.7763160570622252,0.5369390246856958,30.02832861189802,25.21246458923513,6.79886685552408,29.178470254957507
6,73.87140902872777,34.844192634560905,31.1614730878187,27.19546742209632,7.64872521246459,29.461756373937675,0.4925141052630527,1.7869028003779648,0.5224899757813599,31.728045325779036,31.728045325779036,6.232294617563739,29.745042492917843
7,77.97537619699042,36.26062322946176,32.01133144475921,28.04532577903683,4.815864022662889,27.19546742209632,0.49393436630855364,1.829719029462922,0.5068136202670671,33.14447592067989,31.444759206798867,4.53257790368272,30.59490084985836
8,79.20656634746922,33.14447592067989,33.711048158640224,29.461756373937675,4.815864022662889,27.47875354107649,0.4948861064843137,1.8819190542628776,0.5251601231287147,35.12747875354108,29.745042492917843,4.2492917847025495,27.762039660056658
9,81.80574555403557,33.14447592067989,33.14447592067989,28.04532577903683,5.382436260623229,25.77903682719547,0.4823542370714205,1.794948921373673,0.49779234742420997,34.27762039660057,27.47875354107649,5.099150141643059,26.062322946175637
10,82.35294117647058,33.994334277620396,33.42776203966006,29.745042492917843,5.6657223796034,26.345609065155806,0.4790156641763981,1.785945291389142,0.5096489834836632,34.27762039660057,28.89518413597734,5.94900849858357,26.062322946175637
11,84.40492476060192,35.41076487252124,34.844192634560905,30.02832861189802,8.21529745042493,28.611898016997166,0.46471115177966893,1.6250169569130963,0.4911028892435346,34.27762039660057,30.02832861189802,8.498583569405099,28.611898016997166
12,84.26812585499316,35.977337110481585,34.844192634560905,29.745042492917843,15.864022662889518,28.04532577903683,0.4738503629262572,1.482679830098256,0.4975146963733647,35.69405099150141,29.461756373937675,14.44759206798867,28.611898016997166
13,84.1313269493844,35.41076487252124,35.41076487252124,31.728045325779036,12.181303116147308,30.31161473087819,0.45136051909291,1.5525200801011887,0.4911638253130569,35.12747875354108,31.1614730878187,11.3314447592068,32.01133144475921
14,85.90971272229822,35.69405099150141,35.12747875354108,30.02832861189802,15.29745042492918,27.762039660056658,0.45697017306614957,1.422423511944222,0.49560907873322707,35.41076487252124,30.59490084985836,16.147308781869686,29.745042492917843
15,86.04651162790698,35.41076487252124,33.994334277620396,29.745042492917843,16.997167138810198,29.461756373937675,0.4572670113548594,1.430280551530035,0.5013239743063544,36.26062322946176,30.02832861189802,16.997167138810198,29.178470254957507
16,86.73050615595075,35.12747875354108,35.41076487252124,31.444759206798867,14.164305949008499,29.461756373937675,0.44592172332060537,1.3744514802445738,0.4887009891896381,35.41076487252124,31.1614730878187,16.43059490084986,30.02832861189802
17,87.27770177838578,35.977337110481585,34.56090651558073,29.745042492917843,15.58073654390935,28.328611898016998,0.4475596742559404,1.3767485574112033,0.49229320423385425,34.844192634560905,30.878186968838527,17.280453257790366,29.461756373937675
18,87.41450068399452,36.54390934844193,34.56090651558073,33.14447592067989,15.01416430594901,30.878186968838527,0.4475671510797828,1.4110549671458048,0.4900440178154999,37.110481586402265,32.29461756373937,16.997167138810198,32.29461756373937
19,87.00410396716826,36.26062322946176,35.41076487252124,31.1614730878187,16.147308781869686,29.461756373937675,0.4399515803924448,1.3767819155167569,0.49210895740456295,36.54390934844193,31.444759206798867,16.997167138810198,29.178470254957507
20,87.55129958960327,34.844192634560905,34.844192634560905,31.444759206798867,16.997167138810198,30.59490084985836,0.44429972837217385,1.386175083466565,0.48021235385784816,35.41076487252124,30.31161473087819,17.847025495750707,28.89518413597734
21,87.96169630642954,35.69405099150141,35.69405099150141,32.01133144475921,17.847025495750707,30.878186968838527,0.44927730495980794,1.315275198963209,0.475310713545756,35.69405099150141,32.29461756373937,17.847025495750707,31.728045325779036
22,88.0984952120383,35.977337110481585,33.994334277620396,30.59490084985836,16.997167138810198,29.745042492917843,0.43932970371967967,1.3894381528650923,0.4646159598788313,35.12747875354108,30.31161473087819,17.56373937677054,29.745042492917843
23,88.37209302325581,35.41076487252124,33.994334277620396,30.59490084985836,18.413597733711047,28.611898016997166,0.4385626856026585,1.3268260214181566,0.455589144980295,35.41076487252124,30.31161473087819,18.413597733711047,30.878186968838527
24,88.0984952120383,37.110481586402265,34.844192634560905,30.878186968838527,17.847025495750707,29.461756373937675,0.4386336350069506,1.30191245324114,0.45010592578407704,35.12747875354108,31.444759206798867,18.413597733711047,30.878186968838527
25,88.50889192886456,36.54390934844193,33.711048158640224,31.728045325779036,19.54674220963173,30.878186968838527,0.43789734806015923,1.26058001729433,0.45343735591833756,35.977337110481585,31.728045325779036,19.54674220963173,32.01133144475921
26,88.50889192886456,37.6770538243626,34.844192634560905,32.01133144475921,19.54674220963173,30.31161473087819,0.44092267782166183,1.3174693570923905,0.4555945116745342,35.41076487252124,31.728045325779036,19.54674220963173,31.728045325779036
27,88.37209302325581,37.110481586402265,34.56090651558073,31.728045325779036,19.263456090651555,31.1614730878187,0.43366453547041245,1.2932975117306724,0.4477074908170152,36.26062322946176,32.577903682719544,20.679886685552407,32.86118980169972
28,88.23529411764706,38.81019830028329,36.26062322946176,33.14447592067989,19.263456090651555,32.29461756373937,0.4275113860232275,1.2838336881741588,0.4562277625226408,35.977337110481585,34.27762039660057,19.8300283286119,33.14447592067989
29,88.64569083447333,37.110481586402265,35.12747875354108,33.42776203966006,19.8300283286119,31.728045325779036,0.44312072909376443,1.2731935824192204,0.4675457829442582,36.26062322946176,32.86118980169972,20.113314447592067,32.01133144475921
30,88.23529411764706,36.827195467422094,35.41076487252124,31.444759206798867,19.54674220963173,30.878186968838527,0.43608115937312797,1.2852487749369481,0.4522280848063836,36.26062322946176,31.1614730878187,19.54674220963173,31.1614730878187
31,89.19288645690835,38.52691218130311,33.994334277620396,32.577903682719544,20.396600566572236,32.86118980169972,0.4351575333247801,1.2427029133296887,0.4547905894294981,35.977337110481585,33.14447592067989,20.396600566572236,32.577903682719544
32,89.19288645690835,38.243626062322946,34.27762039660057,33.42776203966006,19.263456090651555,32.01133144475921,0.4410511928863781,1.2520818886207237,0.46076147931022726,35.977337110481585,33.14447592067989,19.8300283286119,31.444759206798867
33,89.46648426812585,36.827195467422094,33.994334277620396,32.01133144475921,19.8300283286119,28.89518413597734,0.4361343452028888,1.2483539162244952,0.4544259460908937,35.12747875354108,32.01133144475921,20.396600566572236,31.444759206798867
34,89.74008207934337,37.39376770538244,34.56090651558073,32.86118980169972,19.263456090651555,30.31161473087819,0.43552391370626503,1.2582453061464776,0.44821132579495093,36.827195467422094,34.56090651558073,20.396600566572236,31.728045325779036
35,89.3296853625171,37.960339943342774,35.12747875354108,32.01133144475921,20.113314447592067,30.31161473087819,0.442489649786511,1.2517528331268934,0.45802804430278665,36.827195467422094,32.29461756373937,20.679886685552407,32.01133144475921
36,89.60328317373461,37.110481586402265,35.12747875354108,32.577903682719544,20.679886685552407,30.02832861189802,0.44076344572276765,1.236294244740554,0.4618379092451423,37.39376770538244,33.14447592067989,20.396600566572236,32.01133144475921
37,89.46648426812585,37.960339943342774,34.56090651558073,32.29461756373937,19.263456090651555,30.31161473087819,0.44558356288773016,1.2044199877940818,0.4611554041018278,34.56090651558073,31.444759206798867,19.54674220963173,31.728045325779036
38,89.60328317373461,37.6770538243626,35.12747875354108,31.728045325779036,20.96317280453258,31.444759206798867,0.45158696033472123,1.2124267437722556,0.4675079871905647,37.110481586402265,32.29461756373937,21.529745042492916,31.728045325779036
39,89.46648426812585,37.6770538243626,33.711048158640224,30.02832861189802,19.54674220963173,29.745042492917843,0.44433365224942395,1.234993539489136,0.45136004097390514,35.12747875354108,30.02832861189802,19.8300283286119,29.745042492917843
40,89.74008207934337,39.09348441926346,35.69405099150141,31.444759206798867,20.113314447592067,31.1614730878187,0.4443629412534555,1.2208171080980637,0.4477075005334718,36.827195467422094,31.1614730878187,20.113314447592067,30.31161473087819
41,89.60328317373461,39.376770538243626,35.12747875354108,32.86118980169972,22.096317280453256,32.01133144475921,0.4331170816393965,1.208305119479314,0.44029231212444975,36.54390934844193,32.577903682719544,22.379603399433428,33.14447592067989
42,89.46648426812585,37.960339943342774,35.69405099150141,33.42776203966006,20.396600566572236,31.444759206798867,0.43130712947747524,1.221857999407267,0.4358417002916052,37.6770538243626,31.728045325779036,20.96317280453258,31.444759206798867
43,89.74008207934337,38.81019830028329,35.41076487252124,32.577903682719544,23.229461756373937,32.29461756373937,0.4383543170078344,1.1991600241844138,0.44341624024827264,37.39376770538244,32.86118980169972,22.946175637393768,33.14447592067989
44,89.87688098495212,37.39376770538244,35.12747875354108,31.444759206798867,20.679886685552407,30.878186968838527,0.4405324555954582,1.2124055433264833,0.45042305235505037,35.69405099150141,30.31161473087819,21.529745042492916,30.59490084985836
45,89.74008207934337,37.6770538243626,35.12747875354108,31.728045325779036,21.529745042492916,31.728045325779036,0.4381405666758103,1.1907714115027275,0.44698809193969197,37.6770538243626,33.994334277620396,22.096317280453256,33.14447592067989
46,89.74008207934337,38.52691218130311,36.827195467422094,33.994334277620396,24.362606232294617,34.27762039660057,0.4433287957105417,1.1728663643207256,0.44546145230633716,38.81019830028329,33.14447592067989,24.645892351274785,33.711048158640224
47,89.74008207934337,39.09348441926346,37.6770538243626,35.41076487252124,23.512747875354105,34.844192634560905,0.44382479808375075,1.1718422884811297,0.4507353518669564,38.52691218130311,33.711048158640224,23.512747875354105,34.56090651558073
48,89.74008207934337,38.243626062322946,36.26062322946176,32.29461756373937,22.6628895184136,33.711048158640224,0.4401717621189339,1.1844282314085293,0.4444489235569995,37.39376770538244,33.14447592067989,23.229461756373937,33.14447592067989
49,89.46648426812585,38.52691218130311,35.977337110481585,34.56090651558073,21.813031161473088,32.577903682719544,0.45160123447969386,1.1616520240165147,0.450810663648953,38.243626062322946,33.14447592067989,22.096317280453256,33.711048158640224
50,89.87688098495212,37.960339943342774,35.69405099150141,32.86118980169972,20.96317280453258,32.577903682719544,0.43791372226762243,1.1826699708347777,0.44030784502363424,37.39376770538244,32.01133144475921,22.379603399433428,31.444759206798867
