epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.076923076923077e+01,33.33333333333333,37.39837398373984,29.268292682926827,34.959349593495936,32.52032520325203,0.466000975465508,0.5198228516633783,0.7245616838221214,39.83739837398374,47.15447154471545,39.83739837398374,35.77235772357724,34.959349593495936,0.36886012850980454,0.5216690926456243,0.6291566400083534,44.861538461538466
2,4.466153846153846e+01,36.58536585365854,39.02439024390244,37.39837398373984,33.33333333333333,29.268292682926827,0.5368533425366249,0.876080447561486,1.0961418734088448,48.78048780487805,47.15447154471545,47.15447154471545,40.65040650406504,40.65040650406504,0.3570983751517971,0.7564504945920506,0.7051419808460828,49.738461538461536
3,5.583076923076923e+01,56.91056910569105,57.72357723577236,52.84552845528455,54.47154471544715,47.96747967479675,0.4404174195435958,0.40849494368289063,0.6599551798238439,58.536585365853654,60.16260162601627,60.16260162601627,52.03252032520326,53.65853658536586,0.274332986432847,0.3541312888002307,0.35080470342879133,60.215384615384615
4,6.193846153846154e+01,56.91056910569105,56.91056910569105,52.84552845528455,52.84552845528455,47.15447154471545,0.4705320048956124,0.5616697871497249,0.751630031849136,60.97560975609756,65.85365853658537,63.41463414634146,60.16260162601627,59.34959349593496,0.2876259831151342,0.3700037485336869,0.3974656772054803,65.96923076923076
5,6.573846153846154e+01,66.66666666666666,68.29268292682927,66.66666666666666,65.04065040650406,58.536585365853654,0.3590118750263521,0.37014396709761,0.5278479058176366,66.66666666666666,69.91869918699187,69.91869918699187,69.10569105691057,69.91869918699187,0.2773376336184944,0.2622987399165466,0.2807676670743554,67.61538461538461
6,6.698461538461538e+01,61.78861788617886,68.29268292682927,56.09756097560976,53.65853658536586,52.03252032520326,0.4533462790636028,0.5586470085664559,0.6681176691674451,72.35772357723577,75.60975609756098,73.98373983739837,68.29268292682927,70.73170731707317,0.29599545154023943,0.4116010695133292,0.3286307408656449,71.06153846153846
7,7.009230769230768e+01,74.79674796747967,77.23577235772358,73.98373983739837,69.10569105691057,69.10569105691057,0.33826773807527577,0.3620663637151502,0.46472757567306516,74.79674796747967,78.04878048780488,72.35772357723577,68.29268292682927,69.10569105691057,0.2763641556588615,0.3181185715612236,0.2796373802752933,72.3076923076923
8,7.364615384615385e+01,69.91869918699187,74.79674796747967,69.91869918699187,71.54471544715447,69.91869918699187,0.3525716209617572,0.31065513781413023,0.44103457892164843,77.23577235772358,79.67479674796748,76.42276422764228,73.98373983739837,73.98373983739837,0.24649348918621136,0.22408718128908214,0.21467526073850754,75.0
9,7.384615384615385e+01,75.60975609756098,78.86178861788618,74.79674796747967,73.17073170731707,71.54471544715447,0.3237785634895166,0.26383634143304535,0.35844859641698235,80.48780487804879,80.48780487804879,78.86178861788618,75.60975609756098,77.23577235772358,0.2334749281285255,0.25135099541062744,0.23541532956321554,75.26153846153846
10,7.536923076923077e+01,76.42276422764228,79.67479674796748,75.60975609756098,75.60975609756098,74.79674796747967,0.30021873110435837,0.28882134513460034,0.3729816133511355,81.30081300813008,82.11382113821138,80.48780487804879,81.30081300813008,81.30081300813008,0.22158727346639323,0.1717202514712888,0.1696751698920962,77.04615384615384
11,7.707692307692308e+01,78.86178861788618,82.11382113821138,76.42276422764228,74.79674796747967,73.17073170731707,0.28851725927334493,0.33413006413758284,0.4102609627136462,81.30081300813008,83.73983739837398,80.48780487804879,77.23577235772358,77.23577235772358,0.24148854537586859,0.24389428992157544,0.2282707012162186,78.07692307692308
12,7.82e+01,79.67479674796748,82.92682926829268,77.23577235772358,74.79674796747967,74.79674796747967,0.24738447795190463,0.2866597364437047,0.32937264843198005,82.92682926829268,86.1788617886179,85.36585365853658,82.11382113821138,82.11382113821138,0.21271339164880232,0.21734708014542495,0.20297327979129795,79.86153846153846
13,7.795384615384616e+01,79.67479674796748,83.73983739837398,80.48780487804879,80.48780487804879,81.30081300813008,0.19776984037664846,0.16886975768408397,0.1877263996096881,81.30081300813008,85.36585365853658,82.92682926829268,82.92682926829268,83.73983739837398,0.21045954579987175,0.18738651460384934,0.18959945191922123,79.36923076923077
14,7.773846153846154e+01,78.86178861788618,78.04878048780488,75.60975609756098,73.98373983739837,73.17073170731707,0.30568135052737666,0.3208471476327537,0.39788364620515343,83.73983739837398,86.99186991869918,82.92682926829268,80.48780487804879,80.48780487804879,0.2244262738017047,0.18864808923648138,0.18832900120802962,80.67692307692307
15,8.003076923076922e+01,79.67479674796748,82.92682926829268,79.67479674796748,78.86178861788618,77.23577235772358,0.24398547432165804,0.2664654073494721,0.29903994031014147,85.36585365853658,87.8048780487805,83.73983739837398,80.48780487804879,82.92682926829268,0.21325738782562859,0.2157529594634122,0.19400814948773046,81.12307692307692
16,7.843076923076923e+01,73.98373983739837,78.86178861788618,74.79674796747967,73.98373983739837,76.42276422764228,0.28460238901216806,0.20911168334324184,0.2619347429687129,79.67479674796748,82.11382113821138,78.04878048780488,77.23577235772358,76.42276422764228,0.231158917845507,0.1967624519777492,0.1949193430053528,80.41538461538461
17,8.044615384615385e+01,78.86178861788618,84.5528455284553,76.42276422764228,78.04878048780488,73.17073170731707,0.3128234672291976,0.2655344653299184,0.3520425972644332,81.30081300813008,86.1788617886179,82.11382113821138,80.48780487804879,82.11382113821138,0.21650140414514193,0.21341826020156948,0.20163788662191656,82.13846153846154
18,8.038461538461539e+01,82.92682926829268,82.92682926829268,81.30081300813008,81.30081300813008,80.48780487804879,0.23119811213961464,0.21352169367416599,0.2338447573492444,85.36585365853658,84.5528455284553,83.73983739837398,82.92682926829268,83.73983739837398,0.17101625658995737,0.1478894625040816,0.1354987849348413,81.0153846153846
19,8.149230769230769e+01,81.30081300813008,86.99186991869918,85.36585365853658,84.5528455284553,84.5528455284553,0.255722160625264,0.23865459941145853,0.2536700485996797,83.73983739837398,86.99186991869918,85.36585365853658,85.36585365853658,85.36585365853658,0.20637570297330374,0.18175871962514834,0.17400896944473235,82.56923076923077
20,8.332307692307693e+01,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918,87.8048780487805,0.1859277199378343,0.18447242563635838,0.16342461893341698,84.5528455284553,86.99186991869918,86.1788617886179,86.1788617886179,86.1788617886179,0.19078918549466908,0.1574043674258197,0.14229589819038352,83.64615384615385
21,8.204615384615384e+01,82.11382113821138,84.5528455284553,80.48780487804879,79.67479674796748,78.86178861788618,0.2531798017037109,0.2269168273371652,0.26515271498268195,82.11382113821138,85.36585365853658,84.5528455284553,84.5528455284553,84.5528455284553,0.17257471497708218,0.13094042355149257,0.13039014518755526,83.78461538461538
22,8.244615384615385e+01,83.73983739837398,86.99186991869918,84.5528455284553,84.5528455284553,84.5528455284553,0.2512853329440927,0.19688929113127837,0.25118419147709403,84.5528455284553,86.99186991869918,85.36585365853658,86.1788617886179,85.36585365853658,0.18531839231528885,0.13443518857040054,0.14012837196938574,83.0
23,8.36923076923077e+01,82.11382113821138,84.5528455284553,84.5528455284553,85.36585365853658,85.36585365853658,0.24787301070443016,0.19817903883210045,0.2444390881229342,85.36585365853658,85.36585365853658,86.1788617886179,85.36585365853658,85.36585365853658,0.1918907096473182,0.1584421065446686,0.15192646789032746,84.53846153846155
24,8.384615384615385e+01,83.73983739837398,86.1788617886179,85.36585365853658,85.36585365853658,86.99186991869918,0.19917612871139997,0.16199307384469158,0.17835254516304555,83.73983739837398,87.8048780487805,84.5528455284553,85.36585365853658,84.5528455284553,0.18222004229702599,0.14512092167345003,0.14575200490358925,85.1076923076923
25,8.384615384615385e+01,85.36585365853658,88.6178861788618,86.99186991869918,87.8048780487805,87.8048780487805,0.17412324970572943,0.13155063855030186,0.13124214812980448,84.5528455284553,86.99186991869918,84.5528455284553,85.36585365853658,86.1788617886179,0.20781203413881905,0.18670321403571016,0.17569682429496467,84.63076923076923
26,8.41076923076923e+01,85.36585365853658,89.43089430894308,86.1788617886179,86.99186991869918,88.6178861788618,0.17634688484353747,0.14513801995331677,0.17063609267013857,83.73983739837398,87.8048780487805,85.36585365853658,86.1788617886179,86.1788617886179,0.17684960713594908,0.14034434061164291,0.13324444773355518,84.83076923076923
27,8.364615384615385e+01,86.99186991869918,86.1788617886179,89.43089430894308,88.6178861788618,89.43089430894308,0.12451519265892061,0.11614313416516148,0.15305350683319527,83.73983739837398,85.36585365853658,85.36585365853658,85.36585365853658,86.1788617886179,0.16163937196256667,0.12630616429042282,0.12422238655540423,84.73846153846154
28,8.533846153846154e+01,83.73983739837398,86.99186991869918,83.73983739837398,86.1788617886179,85.36585365853658,0.2250752720406385,0.17968224606862881,0.21447844336329705,84.5528455284553,86.99186991869918,84.5528455284553,84.5528455284553,84.5528455284553,0.18450852883298222,0.14881385735622266,0.15394470477209884,85.93846153846154
29,8.567692307692307e+01,86.99186991869918,86.1788617886179,86.1788617886179,86.1788617886179,84.5528455284553,0.12620573038068728,0.12112667484254369,0.10729590297834797,86.1788617886179,87.8048780487805,86.99186991869918,86.99186991869918,86.99186991869918,0.16229522282757408,0.12636767866135368,0.12266079707651163,85.86153846153847
30,8.561538461538461e+01,87.8048780487805,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.141032553966937,0.08201634193338998,0.08082044539142581,86.99186991869918,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308,0.16002767084817576,0.10427676302539865,0.10586496161974299,86.03076923076924
31,8.572307692307692e+01,86.99186991869918,89.43089430894308,86.99186991869918,86.99186991869918,86.1788617886179,0.1603783635286296,0.14335186740883238,0.15320489359861528,87.8048780487805,89.43089430894308,88.6178861788618,87.8048780487805,88.6178861788618,0.16822725216426498,0.13526171500363,0.126265681569005,86.43076923076923
32,8.613846153846154e+01,87.8048780487805,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308,0.15894819016197345,0.14271127118358037,0.1744497788228943,85.36585365853658,86.99186991869918,86.1788617886179,87.8048780487805,87.8048780487805,0.1547028385405618,0.12010955445589572,0.11496058251316649,86.87692307692308
33,8.663076923076923e+01,86.99186991869918,87.8048780487805,88.6178861788618,88.6178861788618,87.8048780487805,0.12019098153322691,0.0912365193698343,0.08585053744093991,86.1788617886179,86.99186991869918,85.36585365853658,86.99186991869918,86.1788617886179,0.16095284296850848,0.10727569840969595,0.10781842489289435,87.1076923076923
34,8.704615384615386e+01,85.36585365853658,91.05691056910568,87.8048780487805,89.43089430894308,89.43089430894308,0.18457535475613623,0.13788842976214438,0.17276160336910837,86.99186991869918,88.6178861788618,87.8048780487805,87.8048780487805,88.6178861788618,0.16447711929800063,0.12094161401283207,0.1256952176646104,87.3076923076923
35,8.738461538461539e+01,87.8048780487805,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,0.15185738423066894,0.11235736471759836,0.12591632718720486,87.8048780487805,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,0.14697951877989418,0.1067361023534483,0.10965106322539937,87.56923076923077
36,8.704615384615386e+01,90.2439024390244,92.6829268292683,91.869918699187,91.869918699187,91.869918699187,0.13991003863634616,0.11323949380406761,0.14631579799138275,87.8048780487805,89.43089430894308,88.6178861788618,90.2439024390244,90.2439024390244,0.16202574226308644,0.12631200354667454,0.12738638074512687,87.32307692307693
37,8.73076923076923e+01,89.43089430894308,90.2439024390244,89.43089430894308,89.43089430894308,89.43089430894308,0.14751562669994384,0.11775966927530321,0.1344919451924801,89.43089430894308,91.05691056910568,90.2439024390244,90.2439024390244,91.05691056910568,0.15628697916986495,0.11908906240137368,0.11852293583165016,87.29230769230769
38,8.758461538461539e+01,88.6178861788618,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.13242105821647296,0.10637547782190689,0.11874313821119023,89.43089430894308,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244,0.14290985519566185,0.1045065341381038,0.10223564360743188,87.6
39,8.76923076923077e+01,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,90.2439024390244,0.1356057251190267,0.10469821247658351,0.12578406304623246,88.6178861788618,89.43089430894308,89.43089430894308,89.43089430894308,89.43089430894308,0.14602517815140204,0.10401829111775973,0.1080300511796928,87.56923076923077
40,8.767692307692307e+01,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.12665871165813952,0.09404347844543011,0.10609641017892797,89.43089430894308,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.14036907682695038,0.09456646277349655,0.09741245147219955,87.72307692307693
