epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.058823529411764,13.195182430038965,14.789231314204745,12.805526036131775,10.786397449521786,12.522139567835636,0.5238232902204008,0.8799003465708768,1.2332506202583937,14.789231314204745,12.805526036131775,10.786397449521786,12.522139567835636
2,27.823529411764707,18.809776833156217,20.067304286220335,17.109458023379386,16.09989373007439,14.647538080056677,0.5041186963598957,0.8477298217505557,1.2787263270030598,20.067304286220335,17.109458023379386,16.09989373007439,14.647538080056677
3,33.588235294117645,23.822174991144173,24.353524619199433,22.670917463691108,22.22812610697839,21.767623095997166,0.43773831010789865,0.5836203503733438,0.9917046624992314,24.353524619199433,22.670917463691108,22.22812610697839,21.767623095997166
4,34.411764705882355,22.865745660644706,23.467941905773998,20.208997520368403,19.890187743535247,18.75664187035069,0.5520966434379524,0.8357008076297308,1.2175310242645851,23.467941905773998,20.208997520368403,19.890187743535247,18.75664187035069
5,45.294117647058826,29.10024796315976,30.127523910733263,25.522493800921005,25.132837407013813,22.369819341126462,0.44971267306425666,0.664962563172256,1.0525283252666817,30.127523910733263,25.522493800921005,25.132837407013813,22.369819341126462
6,52.0,28.604321643641516,29.330499468650373,27.78958554729012,26.850867871059158,25.9121501948282,0.3136245548748881,0.5372553160563383,0.5063970909827329,29.330499468650373,27.78958554729012,26.850867871059158,25.9121501948282
7,53.764705882352935,31.190223166843783,31.89868933758413,27.364505844845908,27.329082536308892,22.476089266737514,0.41265695255475393,0.6672338988467681,0.9639616568146557,31.89868933758413,27.364505844845908,27.329082536308892,22.476089266737514
8,57.58823529411765,31.34962805526036,32.80198370527807,28.196953595465818,27.506199078993976,23.07828551186681,0.5645714390500352,0.6726419931743459,1.0298407161352023,32.80198370527807,28.196953595465818,27.506199078993976,23.07828551186681
9,60.882352941176464,33.54587318455543,34.13035777541623,30.889125044279137,30.16294721927028,27.364505844845908,0.5386866987961649,0.6804452171920032,0.9053895775434272,34.13035777541623,30.889125044279137,30.16294721927028,27.364505844845908
10,59.1764705882353,33.882394615657105,34.80340063761955,28.30322352107687,27.665603967410558,24.619199433227063,0.5853157733902572,0.7362281422702992,0.9270463163459761,34.80340063761955,28.30322352107687,27.665603967410558,24.619199433227063
11,62.0,35.86609989373007,36.82252922422954,30.55260361317747,29.77329082536309,27.010272759475733,0.5250246700148843,0.6205026697698326,0.9511449450210703,36.82252922422954,30.55260361317747,29.77329082536309,27.010272759475733
12,69.11764705882352,41.16188452001417,40.949344668792065,39.08962097059865,38.38115479985831,35.84838823946156,0.343458925489649,0.5011775345017647,0.5759937008543965,40.949344668792065,39.08962097059865,38.38115479985831,35.84838823946156
13,68.76470588235294,40.471130003542335,40.75451647183847,38.55827134254339,38.168614948636204,35.05136379737868,0.39276351349568833,0.49849737594692606,0.6193588616475522,40.75451647183847,38.55827134254339,38.168614948636204,35.05136379737868
14,72.47058823529412,42.561105207226355,43.07474318101311,39.868933758413036,38.664541268154444,37.31845554374779,0.4059657767550967,0.5401611024671535,0.5914362982749668,43.07474318101311,39.868933758413036,38.664541268154444,37.31845554374779
15,74.05882352941177,43.269571377966706,43.57066950053135,41.35671271696776,40.6128232376904,40.13460857244067,0.33808233042280916,0.4854854705284593,0.5121824703975003,43.57066950053135,41.35671271696776,40.6128232376904,40.13460857244067
16,75.47058823529412,45.7137796670209,46.03258944385406,44.314558979808716,43.783209351753456,43.783209351753456,0.4009885892339296,0.535732986161362,0.5476975973767786,46.03258944385406,44.314558979808716,43.783209351753456,43.783209351753456
17,75.88235294117646,47.71519659936238,48.40595111583422,46.84732554020545,46.439957492029755,45.58979808714134,0.31196379388596435,0.4644522202949083,0.5018154233588503,48.40595111583422,46.84732554020545,46.439957492029755,45.58979808714134
18,73.05882352941177,42.06517888770811,43.269571377966706,39.03648600779312,38.699964576691464,37.83209351753454,0.4975976257605113,0.573631356694899,0.6662365150395764,43.269571377966706,39.03648600779312,38.699964576691464,37.83209351753454
19,78.05882352941177,44.775061990789936,45.80233793836344,43.092454835281615,42.29543039319872,41.12646121147715,0.38841104839330987,0.5399160315030266,0.5661906509498178,45.80233793836344,43.092454835281615,42.29543039319872,41.12646121147715
20,73.0,44.42082890541977,45.235565001771164,41.58696422245838,41.12646121147715,38.89479277364506,0.47541220748801677,0.552732684016274,0.6569753238766114,45.235565001771164,41.58696422245838,41.12646121147715,38.89479277364506
21,78.88235294117646,47.07757704569607,47.89231314204746,45.288699964576686,44.279135671271696,43.127878143818634,0.3549222014145018,0.48976128168860683,0.5449520953892496,47.89231314204746,45.288699964576686,44.279135671271696,43.127878143818634
22,79.05882352941175,45.69606801275239,47.1484236627701,43.53524619199433,42.77364505844846,41.40984767977329,0.4615318347824315,0.5896599336978927,0.6133839967548133,47.1484236627701,43.53524619199433,42.77364505844846,41.40984767977329
23,81.70588235294117,48.10485299326957,49.48636202621325,46.10343606092809,45.306411618845196,45.05844845908608,0.4302557197188628,0.5481612485966418,0.5459616159472452,49.48636202621325,46.10343606092809,45.306411618845196,45.05844845908608
24,82.05882352941177,51.363797378675166,52.05455189514701,50.28338646829614,50.0,50.177116542685084,0.2825366194395258,0.3568695586760638,0.3423642846000497,52.05455189514701,50.28338646829614,50.0,50.177116542685084
25,81.70588235294117,48.42366277010272,49.11441728657457,46.88274884874247,45.83776124690046,45.80233793836344,0.34897686703327885,0.5055228566392607,0.45670516916520415,49.11441728657457,46.88274884874247,45.83776124690046,45.80233793836344
26,80.64705882352942,48.45908607863974,49.48636202621325,44.58023379383634,43.694651080410914,42.61424017003188,0.46161966382720837,0.5988307903493381,0.6031516457416841,49.48636202621325,44.58023379383634,43.694651080410914,42.61424017003188
27,83.05882352941177,51.85972369819341,52.78072972015586,51.52320226709175,51.275239107332624,51.239815798795604,0.33354466648530207,0.4010881812025021,0.39766687384002086,52.78072972015586,51.52320226709175,51.275239107332624,51.239815798795604
28,81.0,48.91958908962097,50.07084661707404,47.998583067658515,47.64434998228835,46.06801275239108,0.3595880097186696,0.43313712151961953,0.45387535793636685,50.07084661707404,47.998583067658515,47.64434998228835,46.06801275239108
29,84.47058823529412,52.17853347502657,52.674459794544816,51.68260715550832,51.47006730428622,51.2221041445271,0.32817106365595367,0.4029166925470224,0.38814297001303155,52.674459794544816,51.68260715550832,51.47006730428622,51.2221041445271
30,84.35294117647058,54.17995040736805,53.94969890187744,52.674459794544816,52.05455189514701,52.10768685795253,0.3340435454531517,0.41792982424636743,0.44281146067044963,53.94969890187744,52.674459794544816,52.05455189514701,52.10768685795253
31,85.94117647058823,53.64860077931278,54.33935529578463,52.79844137442438,52.69217144881332,52.53276656039674,0.3220784518896763,0.39136880486042325,0.38510418245350064,54.33935529578463,52.79844137442438,52.69217144881332,52.53276656039674
32,84.1764705882353,54.33935529578463,54.746723343960326,52.94013460857244,52.957846262840945,52.14311016648955,0.33091931566437677,0.39814160489406286,0.40907558130795935,54.746723343960326,52.94013460857244,52.957846262840945,52.14311016648955
33,86.47058823529412,55.43747786043216,55.82713425433935,54.83528161530287,54.852993269571385,54.60503010981226,0.26595148042648015,0.3347159951819378,0.3083325450990115,55.82713425433935,54.83528161530287,54.852993269571385,54.60503010981226
34,85.94117647058823,54.53418349273822,55.366631243358135,53.84342897626638,53.542330853701735,53.27665603967411,0.3016244540613882,0.3289840660395949,0.33155326682149017,55.366631243358135,53.84342897626638,53.542330853701735,53.27665603967411
35,87.17647058823529,56.05738575982997,56.69500531349628,55.45518951470068,55.100956429330495,55.366631243358135,0.28931070285876653,0.35975556301624056,0.32902199026435125,56.69500531349628,55.45518951470068,55.100956429330495,55.366631243358135
36,87.47058823529412,57.33262486716259,57.86397449521785,56.5533120793482,56.41161884520014,56.48246546227418,0.285066401382055,0.369944351705156,0.3324218690228521,57.86397449521785,56.5533120793482,56.41161884520014,56.48246546227418
37,87.76470588235294,57.36804817569961,58.04109103790294,56.801275239107326,56.58873538788522,56.64187035069076,0.2578773099626901,0.3284807026939182,0.2946839537545436,58.04109103790294,56.801275239107326,56.58873538788522,56.64187035069076
38,87.70588235294117,57.36804817569961,57.5451647183847,56.836698547644346,56.801275239107326,56.872121856181366,0.26469233685862265,0.33520331577270207,0.29729212613793293,57.5451647183847,56.836698547644346,56.801275239107326,56.872121856181366
39,88.41176470588236,57.49202975557917,58.094226000708474,57.15550832447751,56.92525681898689,56.97839178179242,0.25492055581640444,0.3291668765355077,0.2865561041243674,58.094226000708474,57.15550832447751,56.92525681898689,56.97839178179242
40,88.6470588235294,57.438894792773645,58.21820758058802,57.19093163301452,56.99610343606093,57.10237336167198,0.260497628317587,0.33058200069853927,0.28896595205473274,58.21820758058802,57.19093163301452,56.99610343606093,57.10237336167198
