epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.14999999999999,83.89999999999999,83.89999999999999,82.85,82.85,82.55,0.08564536273479462,0.12209314554929734,0.14205230895921245,84.45,84.45,84.35000000000001,84.45,84.39999999999999,0.044801175594329834,0.06503262370824814,0.06061176071394572,88.83
2,90.22,86.9,86.9,86.4,86.7,86.25,0.0656210258603096,0.07958667725324631,0.09742596622092244,86.55000000000001,86.55000000000001,86.6,86.55000000000001,86.45,0.047688627243042014,0.06535051912069323,0.061118943599569264,90.5
3,90.95,88.05,88.05,87.4,87.35000000000001,86.85000000000001,0.06861583888530731,0.07817914336919785,0.09952704963731139,88.3,88.3,88.1,88.05,88.1,0.05088297426700594,0.06707647591829302,0.06330141925292619,91.34
4,91.61,89.0,89.0,88.64999999999999,88.55,88.55,0.051290158927440654,0.06187276691198351,0.06670273835851352,88.85,88.85,88.7,88.7,88.7,0.04888112545013429,0.06312750428915026,0.05988171884874524,91.96
5,91.91,89.4,89.4,88.9,88.9,88.8,0.05996926128864288,0.06774203926324845,0.07870894008219426,89.4,89.4,89.0,89.0,89.0,0.05315850377082826,0.06733531206846238,0.06438495524105281,92.28
6,92.32000000000001,89.4,89.4,89.3,89.3,89.2,0.05449827164411547,0.06504549682140354,0.0687041902939746,89.55,89.55,89.3,89.25,89.25,0.05492084175348283,0.06860956251621247,0.06588314482696715,92.65
7,92.64,89.95,89.95,89.95,89.9,89.8,0.05093169361352923,0.06072624921798708,0.06277694596868053,89.7,89.7,89.75,89.64999999999999,89.64999999999999,0.05373155772686006,0.0668336570262909,0.06426648182514748,92.83
8,92.82000000000001,89.9,89.9,89.60000000000001,89.60000000000001,89.5,0.053594240546226524,0.06337119787931444,0.061508346337188755,90.0,90.0,89.9,89.85,89.9,0.056741055846214306,0.070213620364666,0.06751529694435501,93.03
9,93.03,90.35,90.35,90.2,90.05,90.14999999999999,0.053722748160362266,0.06238618642091753,0.06118451750639377,90.25,90.25,90.05,89.95,89.95,0.05334730148315431,0.06583331227302552,0.0634523368234034,93.14
10,93.24,90.25,90.25,90.25,90.25,90.3,0.05265022218227389,0.061540530622005485,0.059743889334141,90.4,90.4,90.0,89.9,89.9,0.05670853406190873,0.06948898434638978,0.0670334322696665,93.32000000000001
