epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.46153846153847,59.60729312762973,68.44319775596072,62.272089761570825,66.05890603085554,61.991584852734924,0.4822569719501372,0.20838809532059818,0.45655368847031025,68.44319775596072,62.272089761570825,66.05890603085554,61.991584852734924
22,75.88461538461539,79.24263674614306,83.30995792426367,81.90743338008414,83.02945301542776,81.4866760168303,0.27568652315344794,0.12195833272737813,0.1889647845794331,83.30995792426367,81.90743338008414,83.02945301542776,81.4866760168303
23,76.11538461538461,78.96213183730715,82.328190743338,81.90743338008414,82.46844319775596,81.34642356241234,0.25080753376819764,0.0893361495559957,0.15710688215041702,82.328190743338,81.90743338008414,82.46844319775596,81.34642356241234
40,81.3076923076923,83.73071528751753,86.53576437587658,85.55399719495091,85.97475455820476,85.41374474053296,0.19703087589388704,0.11324106345156587,0.14246884509010022,86.53576437587658,85.55399719495091,85.97475455820476,85.41374474053296
2,29.923076923076923,28.050490883590463,36.605890603085555,27.489481065918653,31.416549789621318,26.08695652173913,0.642819827675903,0.565851189750946,0.8333724278043926,36.605890603085555,27.489481065918653,31.416549789621318,26.08695652173913
13,65.03846153846153,68.16269284712483,74.75455820476859,70.68723702664796,71.94950911640954,69.7054698457223,0.3969668139341754,0.18060609158833849,0.32052695740192,74.75455820476859,70.68723702664796,71.94950911640954,69.7054698457223
6,49.53846153846154,49.92987377279102,58.90603085553997,50.350631136044875,54.97896213183731,49.08835904628331,0.558744659566361,0.3194020958196275,0.6114106150982466,58.90603085553997,50.350631136044875,54.97896213183731,49.08835904628331
18,73.84615384615385,74.89481065918653,80.22440392706872,77.27910238429172,78.68162692847125,78.26086956521739,0.33027304013535314,0.17458536981653452,0.21511608579598582,80.22440392706872,77.27910238429172,78.68162692847125,78.26086956521739
39,81.57692307692308,83.02945301542776,86.39551192145862,85.69424964936886,86.25525946704067,85.97475455820476,0.19467706379165864,0.11039796773715017,0.13980408583656567,86.39551192145862,85.69424964936886,86.25525946704067,85.97475455820476
20,74.76923076923076,78.40112201963534,82.6086956521739,80.78541374474054,80.92566619915848,80.78541374474054,0.2947529655375725,0.13277948105014717,0.1977995776500146,82.6086956521739,80.78541374474054,80.92566619915848,80.78541374474054
36,81.42307692307692,83.59046283309958,87.09677419354838,85.69424964936886,86.81626928471248,85.41374474053296,0.19493958265043868,0.11740990559154739,0.14621827951375962,87.09677419354838,85.69424964936886,86.81626928471248,85.41374474053296
4,41.96153846153846,43.899018232819074,51.61290322580645,42.215988779803645,47.96633941093969,38.99018232819074,0.5222903900841176,0.3935934113254819,0.6428122999984259,51.61290322580645,42.215988779803645,47.96633941093969,38.99018232819074
