epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.653846153846155,25.105189340813467,28.611500701262273,21.31837307152875,23.983169705469845,20.196353436185134,0.7726977355255735,0.6412639300355063,1.0918789147414327,28.611500701262273,21.31837307152875,23.983169705469845,20.196353436185134
2,10.461538461538462,11.50070126227209,15.708274894810659,8.835904628330995,10.238429172510518,8.55539971949509,1.1305146036848563,1.2260790587389057,1.3404275597620499,15.708274894810659,8.835904628330995,10.238429172510518,8.55539971949509
3,7.653846153846154,11.220196353436185,13.043478260869565,9.1164095371669,9.67741935483871,8.55539971949509,1.3750880571760806,1.3205267386821522,1.3181941639998271,13.043478260869565,9.1164095371669,9.67741935483871,8.55539971949509
4,4.538461538461538,3.7868162692847123,5.189340813464235,3.0855539971949506,3.3660589060308554,2.524544179523142,1.833750752987969,1.7386958421562966,1.3034843176855946,5.189340813464235,3.0855539971949506,3.3660589060308554,2.524544179523142
5,7.769230769230768,15.708274894810659,15.568022440392706,15.147265077138849,15.147265077138849,15.427769985974754,1.5358573227547343,1.512909099747316,1.0591195021427415,15.568022440392706,15.147265077138849,15.147265077138849,15.427769985974754
6,3.923076923076923,0.2805049088359046,29.453015427769984,0.2805049088359046,0.2805049088359046,0.2805049088359046,1.9942354099979462,1.8274343808539297,1.175854043972221,29.453015427769984,0.2805049088359046,0.2805049088359046,0.2805049088359046
7,4.576923076923077,14.446002805049089,14.866760168302944,14.446002805049089,14.446002805049089,14.446002805049089,1.6800086948307973,1.6643120841752017,1.1225404526363032,14.866760168302944,14.446002805049089,14.446002805049089,14.446002805049089
8,10.76923076923077,15.988779803646564,17.53155680224404,13.604488078541374,13.604488078541374,13.043478260869565,1.419557384557459,1.3884456001326582,1.3442946176788457,17.53155680224404,13.604488078541374,13.604488078541374,13.043478260869565
9,4.961538461538462,5.189340813464235,5.610098176718092,4.488078541374474,4.488078541374474,4.768583450210379,1.8398683745548348,1.765684044709565,1.334747400802718,5.610098176718092,4.488078541374474,4.488078541374474,4.768583450210379
10,6.846153846153847,20.05610098176718,20.196353436185134,17.952314165497896,18.092566619915846,18.2328190743338,1.462267846980086,1.3627686446184626,1.244197350369235,20.196353436185134,17.952314165497896,18.092566619915846,18.2328190743338
11,12.538461538461537,13.884992987377279,15.147265077138849,10.37868162692847,10.799438990182328,11.220196353436185,1.6108934065649678,1.535464989536245,1.4941223888836659,15.147265077138849,10.37868162692847,10.799438990182328,11.220196353436185
12,30.115384615384617,25.806451612903224,32.959326788218796,23.00140252454418,23.14165497896213,21.1781206171108,1.1383460372334773,1.0677651393167165,1.2941077973925426,32.959326788218796,23.00140252454418,23.14165497896213,21.1781206171108
13,13.807692307692307,13.884992987377279,17.53155680224404,7.713884992987377,8.835904628330995,10.518934081346423,1.3147769504998057,1.192216611040192,1.2131301778970347,17.53155680224404,7.713884992987377,8.835904628330995,10.518934081346423
14,39.19230769230769,42.3562412342216,49.36886395511921,38.569424964936886,40.11220196353436,33.80084151472651,0.7313124116824947,0.6213763268431158,1.075449184138039,49.36886395511921,38.569424964936886,40.11220196353436,33.80084151472651
15,47.46153846153846,52.87517531556802,58.62552594670407,51.332398316970554,51.7531556802244,50.350631136044875,0.5106589996698736,0.3534433225831917,0.6111097087772728,58.62552594670407,51.332398316970554,51.7531556802244,50.350631136044875
16,53.57692307692308,56.381486676016834,62.552594670406734,59.46704067321178,60.44880785413744,58.345021037868165,0.373085138915684,0.2270801990406606,0.3136840590998456,62.552594670406734,59.46704067321178,60.44880785413744,58.345021037868165
