epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,53.62517099863201,55.50000000000001,56.99999999999999,35.5,20.5,52.0,0.3256036583706737,1.3639608955407165,0.11878033528223916,73.0,72.5,70.5,66.0,69.5,0.2576062490046024,0.5206096725361278,0.28103738192931027,76.88098495212039
2,75.23939808481532,79.0,80.0,74.5,62.0,72.0,0.25553220773115753,0.6909801655527307,0.2206210323399718,81.0,81.5,80.0,79.5,79.5,0.199447718039155,0.34830398083809944,0.3054852486493819,83.72093023255815
3,82.21614227086184,83.5,85.0,79.0,75.0,78.5,0.21174677304923534,0.4426151635837252,0.26086409634551033,84.0,84.5,83.5,80.5,80.0,0.17863865781575441,0.2764931160486061,0.25769441164078394,86.32010943912448
4,84.81532147742818,86.5,87.5,83.5,79.5,82.5,0.17673550136387348,0.33999915935705943,0.2119062411464891,84.5,84.5,81.5,82.0,82.0,0.18241185984574257,0.2574798650307329,0.2442589210950416,89.46648426812585
5,86.73050615595075,89.5,89.5,85.5,83.0,86.0,0.1608513829857111,0.2868487858982564,0.18376755318697927,85.5,86.0,85.0,84.5,84.5,0.177604207675904,0.24963172530267694,0.23576973598952278,90.01367989056087
6,88.23529411764706,88.0,88.0,85.5,84.5,85.5,0.17876899632625282,0.2687378533201664,0.23297341679788572,88.0,88.0,85.5,84.5,85.5,0.16891716344282032,0.23930563271184394,0.2209968322923404,91.38166894664843
7,87.82489740082079,90.5,90.5,89.5,87.0,89.0,0.14935148162767292,0.26573707117745604,0.20333268784175534,88.0,88.0,87.0,85.0,86.5,0.17080291513353588,0.23762664744062933,0.22745885389293186,90.69767441860465
8,88.0984952120383,91.0,92.0,88.5,86.0,87.0,0.16874768417328598,0.24741094228676633,0.22989633192544015,88.5,88.5,87.0,85.0,86.5,0.1759224110422656,0.2399606889631559,0.22605367554757055,91.92886456908344
9,89.46648426812585,92.0,92.0,91.0,89.0,89.5,0.13320599437691275,0.2191029860657224,0.18991774005271306,90.0,90.0,88.0,88.0,87.5,0.16437329382635654,0.21841114693817829,0.214933500331878,91.65526675786595
10,89.3296853625171,92.5,93.0,89.5,88.0,89.5,0.140629475209862,0.21656340461469273,0.19319555687800782,88.5,88.5,86.5,86.5,86.0,0.16971950828097762,0.22398256686473325,0.22037778352492715,91.51846785225717
11,88.37209302325581,93.0,93.0,91.5,89.5,91.0,0.13476429394446313,0.20452327384719837,0.1655918145118731,88.5,88.5,87.5,86.5,86.5,0.17102952563669532,0.23106104270052127,0.22006743787528027,92.0656634746922
12,89.87688098495212,92.5,92.5,92.0,89.5,91.0,0.13674806049093605,0.19961112319334365,0.18487873907589716,91.5,91.5,91.0,88.5,89.0,0.15606276640901345,0.20577088963240384,0.19669481481220907,93.02325581395348
13,90.56087551299589,94.0,94.0,93.5,91.0,92.0,0.1315698820538819,0.19107611404765754,0.17343250975941554,90.0,90.0,89.5,88.5,88.0,0.1577459507121239,0.20636034329265196,0.19927034496304213,92.61285909712723
14,90.15047879616964,94.5,94.5,92.5,90.5,91.5,0.12425042237155139,0.18626930695320745,0.1633032710882967,90.5,90.5,89.5,88.0,88.0,0.15723023721249776,0.20564328747614127,0.19627180482127052,92.88645690834473
15,90.69767441860465,94.0,94.0,91.5,89.0,90.0,0.13886839117854835,0.20603922167792918,0.17850981911283598,91.0,91.5,90.0,89.0,89.5,0.1589909178670496,0.20230761716937423,0.19874366747749614,93.16005471956224
16,90.56087551299589,95.0,95.0,93.0,92.0,93.0,0.12911843336187304,0.18392762952018407,0.1624584561853424,92.0,92.0,89.5,88.5,89.0,0.15706234823330306,0.20227373423847894,0.19243534299088705,93.43365253077975
17,90.8344733242134,93.0,92.5,91.5,89.5,91.5,0.14186911232769492,0.20666456247427048,0.16662150068086112,91.5,91.5,89.5,89.0,89.5,0.16284027539775708,0.21027935261800396,0.199412040732595,93.70725034199727
18,90.69767441860465,95.5,95.5,92.5,91.0,91.5,0.13513733332045377,0.1955103514800203,0.1649516125188338,92.0,92.0,89.5,89.5,89.5,0.15224350408883766,0.19182987237972157,0.1857911094928992,93.43365253077975
19,91.24487004103968,94.5,94.5,93.5,90.5,93.0,0.13397232691757383,0.18751282707766223,0.16617713340665002,92.5,92.5,92.0,90.5,91.0,0.15828946571564304,0.19588015422166793,0.19065969337768907,93.57045143638851
20,90.97127222982216,94.0,94.5,92.0,90.0,91.0,0.1382605634443462,0.19515435684944749,0.17190752734870782,91.5,91.5,91.0,90.5,90.5,0.16649768727133052,0.20368150168098512,0.19995803012712796,94.11764705882352
21,91.24487004103968,95.0,95.0,92.5,90.5,91.5,0.12741554038599134,0.18103297607507443,0.15778466859644522,91.5,91.5,91.5,91.0,91.0,0.16118766261031853,0.1910973870381713,0.1932335453710277,93.98084815321477
22,91.10807113543092,94.5,94.5,93.5,91.5,93.5,0.12644455718807876,0.17107257927767935,0.15455902909758956,91.5,91.5,91.0,90.5,90.0,0.15648230861697812,0.19119146898156034,0.187050038024901,94.11764705882352
23,90.8344733242134,94.0,94.0,93.0,90.5,92.5,0.13083796072751286,0.17691274183368214,0.1732331984257771,90.5,90.5,89.5,88.5,88.5,0.1617883181598154,0.19231875315774233,0.19305243104256417,93.98084815321477
24,91.10807113543092,95.0,95.0,94.5,92.5,94.0,0.12092719313688575,0.17208178873195865,0.1539058303273869,92.0,92.0,91.0,90.5,90.5,0.16034575913276058,0.19236701094545425,0.19244083580119262,94.25444596443229
25,91.38166894664843,95.5,95.5,94.5,93.5,94.0,0.11975574259646236,0.16414524972145955,0.14472242152231704,90.5,91.0,90.5,90.0,90.0,0.1620978142155218,0.19980336005370192,0.19158703267685367,94.11764705882352
26,91.65526675786595,95.0,95.0,93.0,92.5,93.0,0.12369107499718666,0.1684000824946115,0.14720913624803533,92.0,92.0,90.5,90.0,90.0,0.16409000052051853,0.19589948018081488,0.19355597197777022,94.25444596443229
27,91.92886456908344,94.0,94.0,92.0,90.0,91.5,0.13918203715234997,0.19177014659084696,0.175214175890563,91.0,91.0,90.0,89.5,89.5,0.16781405193323737,0.202540018549189,0.1979399705815732,94.52804377564979
28,91.65526675786595,94.5,94.5,93.0,90.5,92.5,0.13255268895998598,0.190051970576169,0.16818844165343141,91.0,91.0,90.5,90.5,90.5,0.1663978033469175,0.19924541879445315,0.19666563504253426,94.39124487004104
29,91.51846785225717,94.5,94.5,93.0,91.5,93.0,0.12904948950745168,0.18598955153487623,0.15718626028859406,91.5,91.5,90.0,89.5,89.0,0.16649848212487997,0.20365429127617973,0.19685065511536654,94.11764705882352
30,92.0656634746922,94.0,94.0,93.0,92.0,93.0,0.12101929372642188,0.1692537073045969,0.14710255829054697,91.0,91.0,90.0,89.0,89.5,0.1706148354613106,0.20391555286012591,0.20202867663436774,94.66484268125855
31,91.10807113543092,94.0,94.0,92.0,91.5,92.0,0.13410579616203905,0.17866683940290387,0.1625104006057695,91.0,91.0,89.5,88.5,89.5,0.1729058123099094,0.21097826324403288,0.2038482850432028,94.39124487004104
32,91.79206566347469,94.0,94.0,92.0,91.5,92.0,0.12597643859684468,0.1779168677085545,0.1522131041756101,91.5,92.0,90.0,88.5,89.0,0.16813306190015284,0.20547111220192166,0.19820036636916238,94.52804377564979
