epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,51.036948748510135,83.13498118197539,86.86807038958398,84.88454887600447,86.51205370765945,86.51205370765945,0.3361388285839597,0.2697585591712608,0.196370169592638,86.83755467399044,84.86420506560879,86.51205370765945,86.51205370765945
10,51.20083432657926,76.35032041501373,81.88383684264062,77.92696572067949,86.51205370765945,86.51205370765945,0.4995263655865232,0.26975816191326896,0.15768647005517272,81.83297731665141,77.86593428949243,86.51205370765945,86.51205370765945
2,53.974970202622174,70.48113111585799,78.93398433526599,71.86451022276472,76.11636659546332,86.51205370765945,0.6233764727795164,0.23059065539479653,0.25043433574459356,78.83226528328755,71.78313498118197,76.0146475434849,86.51205370765945
6,50.673420738974976,75.40433323161429,82.11779066219103,76.91994710609296,86.51205370765945,86.51205370765945,0.550846769400839,0.2697587817612499,0.17752646488743337,82.07710304139965,76.84874376970807,86.51205370765945,86.51205370765945
4,58.3134684147795,82.06693113620182,87.33597802868476,84.30475027972739,86.78669514800123,86.51205370765945,0.41603089768529333,0.07125738162637155,0.18741371967381887,87.30546231309124,84.28440646933171,86.735835622012,86.51205370765945
1,52.035160905840286,70.00305157155935,79.3103448275862,71.5084935408402,77.3471671244024,86.51205370765945,0.6092131872856656,0.13696929711938302,0.2412995337847887,79.26965720679483,71.41694639405961,77.24544807242395,86.51205370765945
10,51.0518474374255,76.73685281253178,82.1584782829824,78.32367002339538,86.51205370765945,86.51205370765945,0.49454776842236914,0.26975844055334175,0.1534947311559558,82.09744685179534,78.26263859220832,86.51205370765945,86.51205370765945
5,50.70023837902264,76.05533516427627,82.5551825856983,77.79473095310752,86.51205370765945,86.51205370765945,0.513509168215994,0.2697562648456211,0.15755270751299433,82.5348387753026,77.69301190112908,86.51205370765945,86.51205370765945
7,50.989272943980936,70.88800732377175,78.12023191943851,71.9967449903367,86.51205370765945,86.51205370765945,0.6106508215153257,0.26975840253299577,0.21019753386191867,78.00834096226224,71.91536974875395,86.51205370765945,86.51205370765945
3,50.8253873659118,71.04058590173939,77.37768283999593,71.86451022276472,78.48642050656089,86.51205370765945,0.6237661977493802,0.0787531296527346,0.2161515223476161,77.3268233140067,71.77296307598414,78.37452954938459,86.51205370765945
8,51.0518474374255,65.98514901841115,73.09531075170379,66.16824331197233,86.51205370765945,86.51205370765945,0.7224502702438871,0.26975487782959373,0.26559675497484925,73.02410741531888,66.08686807038958,86.51205370765945,86.51205370765945
0,46.31406436233612,31.492218492523648,86.54256942325298,19.285932255111383,86.51205370765945,13.487946292340554,0.7871404131138364,0.2697546991625428,1.737268919421463,86.54256942325298,17.73980266503916,86.51205370765945,13.487946292340554
