epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.448700410396716,12.167300380228136,11.406844106463879,8.745247148288973,3.041825095057034,11.406844106463879,0.5105893057824143,1.9054046016076014,0.5623615740594353,23.574144486692013,24.714828897338403,20.912547528517113,17.870722433460077,19.39163498098859,0.5781154803791837,1.1839256920496213,0.7506389140268349,37.34610123119015
2,43.77564979480164,29.65779467680608,18.250950570342205,13.688212927756654,9.125475285171103,13.307984790874524,0.5032540499728471,1.7945112397618386,0.5749682027073547,40.3041825095057,39.543726235741445,38.40304182509506,34.98098859315589,37.26235741444867,0.6094409103725238,1.0024258549992304,0.7647827560317431,67.85225718194255
3,60.0547195622435,39.163498098859314,34.60076045627377,30.418250950570343,16.730038022813687,28.89733840304182,0.5019376225187,1.5108335411178462,0.5394242334902651,44.106463878327,46.00760456273764,41.06463878326996,38.40304182509506,39.92395437262358,0.5478845022481823,0.9573725336587429,0.7227095312592475,76.33378932968536
4,67.30506155950752,43.72623574144487,41.825095057034225,36.88212927756654,25.475285171102662,36.12167300380228,0.4950136220544761,1.3744848435847643,0.500508768752591,46.00760456273764,46.00760456273764,42.96577946768061,39.92395437262358,42.585551330798474,0.606064858553056,0.9854257592936425,0.7560545385117621,78.6593707250342
5,71.81942544459645,47.14828897338403,47.52851711026616,39.92395437262358,28.13688212927757,38.40304182509506,0.48252238230177774,1.2922879756976722,0.5555603143619492,47.52851711026616,47.90874524714829,45.627376425855516,42.96577946768061,44.866920152091254,0.6011526847588554,0.9457615653887571,0.7327127281275243,82.21614227086184
6,74.6922024623803,48.669201520912544,47.52851711026616,42.96577946768061,32.69961977186312,40.68441064638783,0.48591985054643466,1.2606182360767748,0.603893604756104,46.38783269961977,47.14828897338403,44.866920152091254,42.20532319391635,44.48669201520912,0.644219035858334,0.9797955563420417,0.7708496064772025,83.85772913816689
7,77.97537619699042,51.33079847908745,49.80988593155893,43.346007604562736,34.60076045627377,43.346007604562736,0.5078779522758048,1.1968055759590217,0.6147414554076871,49.42965779467681,50.19011406844106,45.627376425855516,42.96577946768061,44.48669201520912,0.6110975381278122,0.9316441027103541,0.7309786555832236,85.63611491108071
8,78.38577291381668,50.57034220532319,49.80988593155893,44.48669201520912,36.12167300380228,44.106463878327,0.5193845140517551,1.1310502398439914,0.6413201870667433,49.80988593155893,50.19011406844106,46.7680608365019,43.346007604562736,46.00760456273764,0.6240110723345579,0.9287223910946375,0.7538024068596543,86.73050615595075
9,81.1217510259918,50.57034220532319,51.71102661596958,45.627376425855516,36.12167300380228,44.48669201520912,0.52052321328477,1.1217724698365732,0.6738984266708454,49.42965779467681,49.049429657794676,47.52851711026616,42.96577946768061,45.247148288973385,0.6450006651813667,0.9434528105625242,0.7716132335103628,86.32010943912448
10,82.07934336525308,50.950570342205324,51.71102661596958,46.00760456273764,40.3041825095057,46.00760456273764,0.5264451481364737,1.0666219125530694,0.663723152946995,50.19011406844106,49.049429657794676,46.38783269961977,43.72623574144487,44.866920152091254,0.6492436143532555,0.9209670686895707,0.7746239105949926,88.23529411764706
11,83.72093023255815,49.80988593155893,50.950570342205324,44.866920152091254,37.26235741444867,43.346007604562736,0.5606833125098108,1.0816193960770197,0.7181566113872139,48.28897338403042,49.049429657794676,43.72623574144487,42.96577946768061,43.72623574144487,0.657814063525639,0.9104851889054237,0.7780163449007256,87.68809849521205
12,84.54172366621067,50.57034220532319,51.33079847908745,46.00760456273764,38.40304182509506,45.627376425855516,0.5636909879224389,1.0558475366753293,0.7080299754363856,47.90874524714829,48.28897338403042,44.48669201520912,44.106463878327,43.72623574144487,0.6548941065782893,0.9142826122426396,0.7703941247686484,87.82489740082079
13,84.81532147742818,51.33079847908745,50.950570342205324,46.38783269961977,40.3041825095057,45.247148288973385,0.5609591846356962,1.0163057887742488,0.7037686052991952,48.28897338403042,49.80988593155893,45.627376425855516,42.96577946768061,44.106463878327,0.6640106249149006,0.9186093164067272,0.7694778950682162,87.55129958960327
14,86.04651162790698,50.950570342205324,52.09125475285171,46.7680608365019,42.585551330798474,46.38783269961977,0.5420369840326219,0.9697298083992022,0.6821580436761748,49.049429657794676,48.669201520912544,45.627376425855516,43.346007604562736,43.72623574144487,0.629709636548966,0.8537268090273876,0.7243415317088928,89.05608755129958
15,86.73050615595075,51.33079847908745,52.09125475285171,46.00760456273764,40.68441064638783,46.00760456273764,0.5735020827601164,0.9843742224517681,0.7282376800179408,46.7680608365019,48.669201520912544,43.72623574144487,41.06463878326996,42.96577946768061,0.6834534809612353,0.9117968442121329,0.7763909273681313,88.91928864569083
16,86.73050615595075,50.19011406844106,51.71102661596958,47.52851711026616,41.825095057034225,46.38783269961977,0.5818511060617878,0.97450213953554,0.7262590637035305,48.28897338403042,48.669201520912544,45.247148288973385,44.48669201520912,44.48669201520912,0.6618131818451146,0.8663492038113896,0.7502568453802895,89.3296853625171
17,87.41450068399452,50.19011406844106,51.33079847908745,47.52851711026616,43.72623574144487,45.247148288973385,0.5760507728946979,0.9441634951907902,0.7332077495393093,50.950570342205324,51.33079847908745,46.38783269961977,44.48669201520912,44.48669201520912,0.6251916451314957,0.8176559751377251,0.7094687795381255,89.19288645690835
18,87.96169630642954,49.80988593155893,50.950570342205324,46.7680608365019,41.825095057034225,46.00760456273764,0.5775896422294969,0.9396233400044682,0.718792513697019,50.19011406844106,50.57034220532319,46.38783269961977,45.247148288973385,43.72623574144487,0.6221688021783996,0.8001188225451187,0.7059142265700828,89.46648426812585
19,87.68809849521205,50.57034220532319,52.09125475285171,48.28897338403042,42.585551330798474,45.247148288973385,0.5839496362355038,0.9393035878570851,0.7363300028585715,49.80988593155893,51.71102661596958,47.14828897338403,46.00760456273764,45.247148288973385,0.622539052020974,0.8076010692874248,0.6990597698707154,89.60328317373461
20,87.55129958960327,50.57034220532319,51.71102661596958,47.90874524714829,41.825095057034225,46.00760456273764,0.5715324359812274,0.9391518137931908,0.7153084368815444,51.71102661596958,51.71102661596958,49.42965779467681,47.90874524714829,46.7680608365019,0.5978177352105586,0.7745554306346997,0.6721652303056516,89.60328317373461
21,88.23529411764706,50.950570342205324,51.33079847908745,46.7680608365019,42.96577946768061,45.627376425855516,0.5827100037463441,0.9277321968315932,0.7152651525191118,50.950570342205324,52.09125475285171,49.42965779467681,46.7680608365019,47.14828897338403,0.5910357929189093,0.7642658131501113,0.6538667914129613,90.2872777017784
22,87.82489740082079,50.57034220532319,51.71102661596958,46.38783269961977,42.585551330798474,46.7680608365019,0.5779135844014237,0.9179551313775893,0.7150532636536919,51.71102661596958,51.71102661596958,48.28897338403042,48.28897338403042,48.669201520912544,0.5862766971560699,0.7625085004331612,0.6507022172967115,90.01367989056087
