epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,31.569999999999997,34.280936454849495,26.588628762541806,25.25083612040134,11.20401337792642,21.57190635451505,0.33986716434191355,1.7006133414102995,0.42362380790310583,26.588628762541806,25.25083612040134,11.20401337792642,21.57190635451505
2,50.4,50.16722408026756,47.491638795986624,43.812709030100336,31.270903010033447,39.46488294314381,0.3357748566499061,1.1515182487762587,0.5847894312028336,47.491638795986624,43.812709030100336,31.270903010033447,39.46488294314381
3,59.199999999999996,56.85618729096989,55.852842809364546,50.668896321070235,39.297658862876254,45.819397993311036,0.3241069556905399,0.9155083304594994,0.6209142251766844,55.852842809364546,50.668896321070235,39.297658862876254,45.819397993311036
4,63.13999999999999,61.7056856187291,59.19732441471572,54.682274247491634,46.15384615384615,49.163879598662206,0.3057201782819257,0.7857515386754741,0.6069673881672911,59.19732441471572,54.682274247491634,46.15384615384615,49.163879598662206
5,65.03,64.04682274247492,61.03678929765886,57.859531772575245,49.49832775919732,52.34113712374582,0.3169141318750284,0.6917735705152795,0.585643840390146,61.03678929765886,57.859531772575245,49.49832775919732,52.34113712374582
6,66.52,64.71571906354515,62.70903010033445,58.862876254180605,52.675585284280935,53.84615384615385,0.31120672946123024,0.6500512069725912,0.5701586375605308,62.70903010033445,58.862876254180605,52.675585284280935,53.84615384615385
7,67.58999999999999,64.71571906354515,63.54515050167224,59.86622073578596,55.35117056856187,54.515050167224075,0.31072041104286036,0.6230728380069555,0.576363248178021,63.54515050167224,59.86622073578596,55.35117056856187,54.515050167224075
8,68.13,65.21739130434783,64.71571906354515,59.6989966555184,55.01672240802675,55.01672240802675,0.3044005141205724,0.5894944575244421,0.5606543325959243,64.71571906354515,59.6989966555184,55.01672240802675,55.01672240802675
9,68.8,65.7190635451505,63.7123745819398,60.535117056856194,56.52173913043478,56.187290969899664,0.31044326641403736,0.5681607850542145,0.5478763394429733,63.7123745819398,60.535117056856194,56.52173913043478,56.187290969899664
10,69.37,65.88628762541806,64.88294314381271,61.87290969899666,56.85618729096989,55.852842809364546,0.30228274636886343,0.5553132645522143,0.5410813211132479,64.88294314381271,61.87290969899666,56.85618729096989,55.852842809364546
11,69.59,66.38795986622074,65.55183946488295,62.87625418060201,58.19397993311036,57.692307692307686,0.29276293545905313,0.533567184308649,0.5055582649867834,65.55183946488295,62.87625418060201,58.19397993311036,57.692307692307686
12,70.12,66.5551839464883,66.38795986622074,61.87290969899666,58.19397993311036,58.026755852842804,0.2969543058105922,0.5302716299442561,0.507272877165232,66.38795986622074,61.87290969899666,58.19397993311036,58.026755852842804
13,70.6,66.22073578595318,66.05351170568562,62.54180602006689,60.03344481605352,59.19732441471572,0.3038194722057566,0.5167705615370437,0.5041943844230049,66.05351170568562,62.54180602006689,60.03344481605352,59.19732441471572
14,70.83,66.22073578595318,67.22408026755853,63.37792642140469,60.367892976588635,59.030100334448164,0.3032276256315186,0.5085800329486726,0.5070122346517848,67.22408026755853,63.37792642140469,60.367892976588635,59.030100334448164
15,71.37,66.72240802675586,67.05685618729098,63.54515050167224,60.367892976588635,58.862876254180605,0.2954951458802154,0.49636737083430194,0.5037351879533069,67.05685618729098,63.54515050167224,60.367892976588635,58.862876254180605
16,71.6,67.55852842809364,66.72240802675586,63.7123745819398,61.20401337792642,59.53177257525084,0.29134708712341567,0.47809968388081414,0.4835774210386938,66.72240802675586,63.7123745819398,61.20401337792642,59.53177257525084
17,71.78,67.05685618729098,67.05685618729098,63.04347826086957,61.03678929765886,59.86622073578596,0.29545145404578055,0.4746288802914147,0.4763246054359026,67.05685618729098,63.04347826086957,61.03678929765886,59.86622073578596
18,71.93,66.88963210702342,67.7257525083612,64.38127090301003,61.53846153846154,61.20401337792642,0.2990071686891135,0.475792731041452,0.4908209608243867,67.7257525083612,64.38127090301003,61.53846153846154,61.20401337792642
