epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.847869766678969e+01,58.08782657031685,71.20622568093385,60.3946637020567,61.395219566425794,60.3946637020567,0.5745076305217929,0.4110352238697135,0.5788913793020033,59.83879933296276,68.8715953307393,61.97887715397443,62.42356864924958,62.034463590883824,0.47677710164274156,0.37486078812760926,0.4707153461821744,98.8354451142002
2,9.918809201623816e+01,43.190661478599225,55.6420233463035,43.96887159533074,44.08004446914953,43.96887159533074,0.9891505676874061,0.9724953535565276,0.9880367964067147,44.107837687604224,53.7520844913841,44.802668148971655,44.94163424124514,44.802668148971655,0.9553184777119298,0.9335223145404,0.9550535758058,99.42592364784517
3,9.946282855619798e+01,45.3029460811562,56.5869927737632,46.77598665925514,47.05391884380211,46.77598665925514,0.9157094481386133,0.8870817768372484,0.9199040487107878,41.21734296831573,48.44357976653696,41.41189549749861,41.467481934408006,41.41189549749861,1.0235947768756288,1.0124476950236696,1.0236116193663793,99.68015746094231
4,9.973346455078526e+01,39.24402445803224,50.11117287381879,39.71650917176209,39.54974986103391,39.71650917176209,1.0405550587543386,1.0343034218617815,1.040144875136105,36.57587548638132,44.74708171206226,36.49249583101723,36.40911617565314,36.49249583101723,1.1067274275788206,1.1102519843348402,1.1067936471084858,99.79497273137328
5,9.982777709435355e+01,40.5780989438577,49.83324068927182,41.5230683713174,41.5508615897721,41.5230683713174,0.995955212748899,0.9802050429948707,0.9957859943881247,40.550305725403,46.914952751528624,41.18954974986103,41.27292940522512,41.18954974986103,0.9952071409293551,0.9869435455271144,0.9951884868300649,99.85238036658876
6,9.989748636568663e+01,39.52195664257921,49.0272373540856,39.88326848249027,39.93885491939967,39.88326848249027,1.031590222156896,1.020424271709575,1.0317007272228362,36.714841578654806,42.77376320177876,36.798221234018904,36.8260144524736,36.798221234018904,1.0952278438576597,1.0971462640532392,1.0953520205512146,99.93849181941198
7,9.99056874564317e+01,39.855475264035576,48.91606448026681,40.216787103946636,40.46692607003891,40.216787103946636,1.0146736900874513,0.9990293372043509,1.0146137647028133,37.520844913841024,43.190661478599225,37.82657031684269,37.93774319066148,37.82657031684269,1.053491647131099,1.0503124061592954,1.0534943761201392,99.93439127403944
8,9.993849181941198e+01,36.99277376320178,45.58087826570317,37.242912729294055,37.21511951083936,37.242912729294055,1.0819914143153566,1.0818551618226904,1.082183478301709,39.855475264035576,43.66314619232907,39.966648137854364,39.99444135630906,39.966648137854364,1.015533706880464,1.0116764817007917,1.0155312120252595,99.95489400090212
9,9.994259236478452e+01,35.547526403557534,44.191217342968315,35.74207893274041,35.76987215119511,35.74207893274041,1.1071968327828783,1.108210674262895,1.1073009595022985,35.49193996664814,38.299055030572546,35.60311284046693,35.60311284046693,35.60311284046693,1.1057473484047788,1.1059488009282488,1.105764066258166,99.9753967277648
10,9.997129618239225e+01,38.854919399666485,45.91439688715953,39.16064480266815,39.18843802112285,39.16064480266815,1.0556308764585394,1.054365209079637,1.0555520304965613,37.604224569205115,39.93885491939967,37.798777098387994,37.798777098387994,37.798777098387994,1.0574644010135072,1.0568356055387396,1.057459558256306,99.97129618239225
