epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.02,84.19497784342688,85.37666174298376,85.67208271787297,80.50221565731167,84.04726735598229,0.35913611574310317,0.21030429499884695,0.14878054639310778,85.08124076809453,86.85376661742984,87.14918759231905,87.14918759231905,87.00147710487445,0.21401102693979818,0.1036079849637115,0.1100518230232016,85.35000000000001
2,86.42,87.14918759231905,88.77400295420975,88.77400295420975,86.70605612998523,88.33087149187593,0.2695058695806886,0.1295189475382718,0.13651408053654698,87.14918759231905,89.6602658788774,89.06942392909897,89.06942392909897,88.77400295420975,0.18097848896118796,0.0907826517251731,0.09933323528828723,87.28
3,87.79,87.8877400295421,90.10339734121122,90.25110782865583,89.51255539143278,89.80797636632201,0.2260247878565218,0.10076029678638827,0.11877757357704453,87.74002954209749,90.69423929098967,90.25110782865583,89.95568685376661,89.95568685376661,0.16957327336254513,0.0846999899097607,0.09380808751201335,88.16000000000001
4,88.44,88.47858197932054,90.98966026587888,91.4327917282127,90.54652880354506,91.1373707533235,0.20652453068429205,0.07036769283766647,0.09005541968947645,88.0354505169867,91.5805022156573,90.54652880354506,91.2850812407681,91.1373707533235,0.15968907982292568,0.07829489989561968,0.08718016569889045,88.94999999999999
5,88.88000000000001,89.51255539143278,92.02363367799113,91.4327917282127,92.17134416543574,91.87592319054653,0.1978435109161732,0.06643033337732605,0.08290049473846749,89.21713441654357,91.5805022156573,91.2850812407681,91.5805022156573,91.2850812407681,0.15180285539659655,0.07642307523688575,0.084601289008189,89.25
6,89.24,89.06942392909897,91.87592319054653,91.5805022156573,91.87592319054653,91.4327917282127,0.18535514799616626,0.07414276911713992,0.09089971901448254,89.21713441654357,91.72821270310192,91.2850812407681,91.2850812407681,91.4327917282127,0.14675346188428795,0.07301202733956959,0.08157829047785052,89.58
7,89.62,90.69423929098967,92.90989660265879,91.87592319054653,92.76218611521418,92.17134416543574,0.16302952980361274,0.06329474086817717,0.06405542853373652,90.84194977843427,92.31905465288035,92.17134416543574,91.87592319054653,91.72821270310192,0.14228859156551754,0.07088598223650112,0.07916844162892432,89.95
8,89.60000000000001,90.39881831610043,93.205317577548,92.02363367799113,92.76218611521418,92.90989660265879,0.16461730813346198,0.056133674714691675,0.0721970096103837,90.98966026587888,92.46676514032495,92.17134416543574,91.87592319054653,91.72821270310192,0.13872878331872618,0.06886338602940302,0.07761523772044586,90.11
9,89.98,91.2850812407681,93.0576070901034,92.61447562776958,92.90989660265879,92.61447562776958,0.15213900310657313,0.054636748626681456,0.05621998870408579,91.2850812407681,92.61447562776958,92.31905465288035,91.72821270310192,92.02363367799113,0.13474505566242134,0.0662768905925586,0.0758190229279927,90.31
10,89.77000000000001,91.2850812407681,93.35302806499261,93.205317577548,93.50073855243723,93.50073855243723,0.14818598208687594,0.05665468593579394,0.0734030515084303,91.5805022156573,92.76218611521418,92.31905465288035,91.87592319054653,91.72821270310192,0.13202445008042252,0.06567122075953737,0.07416528797213583,90.36999999999999
