epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.23,61.20401337792642,63.87959866220736,58.69565217391305,46.65551839464883,51.67224080267558,0.344830808527207,0.8074537803119484,0.506319863890468,63.87959866220736,58.69565217391305,46.65551839464883,51.67224080267558
22,71.43,71.07023411371237,70.73578595317726,68.56187290969899,63.04347826086957,66.5551839464883,0.26623603658295897,0.4758457945650528,0.34392874596807327,70.73578595317726,68.56187290969899,63.04347826086957,66.5551839464883
23,71.82,70.73578595317726,71.07023411371237,68.56187290969899,62.207357859531776,66.72240802675586,0.2651032264637185,0.47171874960561744,0.35557291141376346,71.07023411371237,68.56187290969899,62.207357859531776,66.72240802675586
50,73.1,71.23745819397993,70.40133779264214,68.89632107023411,64.04682274247492,66.5551839464883,0.26153261576667053,0.4515711659977826,0.3581021626901958,70.40133779264214,68.89632107023411,64.04682274247492,66.5551839464883
49,72.76,69.89966555183946,70.23411371237458,68.06020066889631,64.04682274247492,66.05351170568562,0.264461810557315,0.44678430693753335,0.354436876700125,70.23411371237458,68.06020066889631,64.04682274247492,66.05351170568562
2,43.269999999999996,37.62541806020067,38.12709030100335,34.61538461538461,3.3444816053511706,36.12040133779264,0.4302336960925057,1.828655215916573,0.41992575311471975,38.12709030100335,34.61538461538461,3.3444816053511706,36.12040133779264
13,68.27,66.05351170568562,68.72909698996655,65.88628762541806,53.01003344481605,60.367892976588635,0.3134756705187959,0.6669672943858787,0.43409682045369524,68.72909698996655,65.88628762541806,53.01003344481605,60.367892976588635
6,61.36000000000001,57.02341137123745,57.859531772575245,53.67892976588629,37.12374581939799,48.82943143812709,0.3720992401422914,0.9800294000292831,0.49538449773732546,57.859531772575245,53.67892976588629,37.12374581939799,48.82943143812709
18,70.13000000000001,69.56521739130434,70.06688963210702,67.89297658862876,59.19732441471572,65.05016722408027,0.28878850052226646,0.5372588844682087,0.3741964171344936,70.06688963210702,67.89297658862876,59.19732441471572,65.05016722408027
39,72.67,70.5685618729097,70.73578595317726,68.22742474916387,64.54849498327759,66.5551839464883,0.25672192160230145,0.4464029671895287,0.35329402582609015,70.73578595317726,68.22742474916387,64.54849498327759,66.5551839464883
20,70.76,70.40133779264214,69.89966555183946,66.88963210702342,61.53846153846154,65.38461538461539,0.2749733356540917,0.5126569925118397,0.3781404772392634,69.89966555183946,66.88963210702342,61.53846153846154,65.38461538461539
36,73.0,70.90301003344482,70.90301003344482,67.89297658862876,63.87959866220736,66.38795986622074,0.26042937733354454,0.451823932522867,0.3483231581857319,70.90301003344482,67.89297658862876,63.87959866220736,66.38795986622074
4,56.02,50.16722408026756,50.16722408026756,44.98327759197324,24.581939799331103,39.79933110367893,0.4118400585937335,1.335860399226911,0.5679046934016331,50.16722408026756,44.98327759197324,24.581939799331103,39.79933110367893
21,71.24000000000001,69.23076923076923,69.56521739130434,67.3913043478261,60.86956521739131,64.54849498327759,0.27840313607714695,0.5015393032193616,0.36904824261197805,69.56521739130434,67.3913043478261,60.86956521739131,64.54849498327759
42,72.8,70.90301003344482,70.90301003344482,69.56521739130434,64.54849498327759,67.22408026755853,0.25924546598070564,0.44488551483902583,0.34770371158548874,70.90301003344482,69.56521739130434,64.54849498327759,67.22408026755853
33,72.77,71.40468227424749,70.73578595317726,68.72909698996655,64.21404682274247,66.5551839464883,0.25816824865826477,0.45003995072232056,0.3515158520155648,70.73578595317726,68.72909698996655,64.21404682274247,66.5551839464883
27,72.47,70.5685618729097,70.40133779264214,68.39464882943143,64.21404682274247,66.38795986622074,0.2633340653097475,0.4522123767532527,0.3586398609476597,70.40133779264214,68.39464882943143,64.21404682274247,66.38795986622074
1,22.11,18.561872909698995,15.88628762541806,17.05685618729097,2.1739130434782608,18.561872909698995,0.4328649178813881,1.9028387776297404,0.41806020077575207,15.88628762541806,17.05685618729097,2.1739130434782608,18.561872909698995
17,69.69,68.56187290969899,68.72909698996655,65.7190635451505,58.52842809364549,63.04347826086957,0.28918044143558846,0.5655301601358922,0.3735380621117962,68.72909698996655,65.7190635451505,58.52842809364549,63.04347826086957
24,72.1,70.73578595317726,70.23411371237458,68.39464882943143,63.54515050167224,65.7190635451505,0.2707457528379512,0.47176855829614306,0.3594907795019669,70.23411371237458,68.39464882943143,63.54515050167224,65.7190635451505
34,72.86,70.73578595317726,70.90301003344482,68.22742474916387,63.37792642140469,66.05351170568562,0.26328421264254553,0.452123905399878,0.3470727004999608,70.90301003344482,68.22742474916387,63.37792642140469,66.05351170568562
15,69.05,67.05685618729098,69.06354515050167,65.21739130434783,57.52508361204013,61.20401337792642,0.30127592737565323,0.6116290959456762,0.41312650837239406,69.06354515050167,65.21739130434783,57.52508361204013,61.20401337792642
41,72.6,70.73578595317726,71.07023411371237,68.22742474916387,64.54849498327759,66.38795986622074,0.25947147820855065,0.43902643290396526,0.3579230827199089,71.07023411371237,68.22742474916387,64.54849498327759,66.38795986622074
40,72.74000000000001,70.40133779264214,70.73578595317726,68.06020066889631,63.87959866220736,66.05351170568562,0.26349336999767525,0.4460652809888133,0.3596607920681679,70.73578595317726,68.06020066889631,63.87959866220736,66.05351170568562
32,72.61,70.40133779264214,70.73578595317726,68.06020066889631,64.21404682274247,66.22073578595318,0.2618031391576493,0.4459375102111024,0.3488204411759366,70.73578595317726,68.06020066889631,64.21404682274247,66.22073578595318
26,72.23,69.89966555183946,70.23411371237458,67.7257525083612,63.37792642140469,65.7190635451505,0.2692775504218171,0.4580793605422767,0.3755074940740341,70.23411371237458,67.7257525083612,63.37792642140469,65.7190635451505
11,67.14,64.21404682274247,66.22073578595318,62.87625418060201,49.66555183946488,56.52173913043478,0.32293206763712307,0.7366660789501823,0.4520568067107124,66.22073578595318,62.87625418060201,49.66555183946488,56.52173913043478
46,72.76,70.73578595317726,70.73578595317726,68.89632107023411,64.54849498327759,67.22408026755853,0.25742559714856433,0.4445773500619267,0.3489942988316417,70.73578595317726,68.89632107023411,64.54849498327759,67.22408026755853
19,70.6,68.06020066889631,69.7324414715719,66.5551839464883,59.030100334448164,63.37792642140469,0.28885458589665414,0.5441525217632505,0.38429755563189544,69.7324414715719,66.5551839464883,59.030100334448164,63.37792642140469
10,66.57,62.04013377926422,64.21404682274247,60.535117056856194,47.9933110367893,55.68561872909699,0.3365392003093151,0.7768917617790733,0.45890543887453883,64.21404682274247,60.535117056856194,47.9933110367893,55.68561872909699
