epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.730769230769232,12.5,12.5,11.538461538461538,3.8461538461538463,11.538461538461538,0.49749109679116654,nan,1.1921244343070514,9.615384615384617,9.615384615384617,7.6923076923076925,3.8461538461538463,11.538461538461538,0.08140996743280154,1.923068723516328,0.37209023745516984,20.153846153846153
2,21.269230769230766,16.346153846153847,16.346153846153847,16.346153846153847,3.8461538461538463,10.576923076923077,0.5519889503215941,nan,0.9300436234015637,12.5,12.5,10.576923076923077,3.8461538461538463,12.5,0.10046847881032872,nan,0.29512570196458227,25.30769230769231
3,23.153846153846153,13.461538461538462,13.461538461538462,11.538461538461538,3.8461538461538463,12.5,0.38718101088530743,1.8431777415605344,0.9364616559348062,16.346153846153847,16.346153846153847,15.384615384615385,3.8461538461538463,13.461538461538462,0.14200760424137115,1.9230769094229232,0.6697204454295147,29.730769230769234
4,32.19230769230769,14.423076923076922,14.423076923076922,14.423076923076922,3.8461538461538463,13.461538461538462,0.4302382104528638,1.9230762023726733,1.005032338537426,20.192307692307693,20.192307692307693,20.192307692307693,4.807692307692308,19.230769230769234,0.17572891984421474,1.887158986194903,0.7125327199993112,36.30769230769231
5,28.730769230769234,17.307692307692307,17.307692307692307,15.384615384615385,14.423076923076922,11.538461538461538,0.6269964963340988,1.4333472310422817,1.3094726879241854,24.03846153846154,24.03846153846154,21.153846153846153,7.6923076923076925,21.153846153846153,0.1577787184371398,1.818453204791114,0.5476683442843366,37.69230769230769
6,41.38461538461539,22.115384615384613,22.115384615384613,22.115384615384613,11.538461538461538,21.153846153846153,0.4782832355166857,1.6843907094169794,1.200964299262929,20.192307692307693,20.192307692307693,20.192307692307693,6.730769230769231,18.269230769230766,0.18173243750173312,1.8313354694959725,0.5486690429639389,45.88461538461539
7,42.38461538461539,13.461538461538462,13.461538461538462,16.346153846153847,11.538461538461538,14.423076923076922,0.382373360845332,1.3273479097439613,0.9757311316152033,14.423076923076922,14.423076923076922,15.384615384615385,8.653846153846153,18.269230769230766,0.1746718781785323,1.7155704367345674,0.6603550479316806,48.26923076923077
8,46.53846153846154,20.192307692307693,20.192307692307693,22.115384615384613,15.384615384615385,22.115384615384613,0.34806047014605546,1.075558537580827,0.9219503213193267,22.115384615384613,22.115384615384613,24.03846153846154,9.615384615384617,21.153846153846153,0.1938651530788495,1.63602698027304,0.6849486894267233,51.153846153846146
9,50.92307692307693,21.153846153846153,21.153846153846153,19.230769230769234,16.346153846153847,16.346153846153847,0.4470057316984122,1.1826147484709466,0.8554464780153814,21.153846153846153,21.153846153846153,24.03846153846154,12.5,22.115384615384613,0.1920107498478431,1.5507189832326118,0.5277014852870044,55.92307692307692
10,53.5,25.961538461538463,25.961538461538463,26.923076923076923,20.192307692307693,26.923076923076923,0.37308475779942596,1.0528383592449895,0.7174032008070496,25.961538461538463,25.961538461538463,26.923076923076923,12.5,28.846153846153843,0.19041533023118973,1.5852265751994918,0.48850385113657296,55.84615384615385
11,54.15384615384615,25.0,25.0,25.961538461538463,22.115384615384613,24.03846153846154,0.3562952669767233,0.6162852869940425,0.7537223113537459,25.961538461538463,25.961538461538463,24.03846153846154,13.461538461538462,21.153846153846153,0.17072706669569016,1.3691494825603743,0.40207796724607153,58.269230769230774
12,52.46153846153846,25.0,25.0,22.115384615384613,25.0,21.153846153846153,0.42716117654568875,0.8351999782821465,0.8636763283116826,29.807692307692307,29.807692307692307,29.807692307692307,16.346153846153847,25.0,0.22507022392864412,1.461108248552137,0.6536647375747952,56.61538461538461
13,57.65384615384615,25.961538461538463,25.961538461538463,23.076923076923077,25.0,23.076923076923077,0.3541906175848383,0.7147232526063344,0.6654317108873323,21.153846153846153,21.153846153846153,22.115384615384613,19.230769230769234,23.076923076923077,0.1581144193903758,1.172577560445155,0.4030367833607653,60.69230769230769
14,57.30769230769231,20.192307692307693,20.192307692307693,20.192307692307693,21.153846153846153,19.230769230769234,0.356090247631073,0.833590805301028,0.6928765235389766,26.923076923076923,26.923076923076923,25.961538461538463,21.153846153846153,22.115384615384613,0.19311912257510883,1.0348043287601911,0.4718437606557294,61.42307692307693
15,61.53846153846154,27.884615384615387,27.884615384615387,26.923076923076923,24.03846153846154,25.961538461538463,0.27910557740296305,0.9405354316666462,0.5568732804850324,26.923076923076923,26.923076923076923,25.961538461538463,18.269230769230766,25.961538461538463,0.21537150528568488,1.0106818943443918,0.4835127061200487,63.46153846153846
16,62.38461538461538,34.61538461538461,34.61538461538461,29.807692307692307,26.923076923076923,25.0,0.4404481815604063,0.8808459832980162,0.7870642522160323,30.76923076923077,30.76923076923077,29.807692307692307,23.076923076923077,27.884615384615387,0.2349002454429865,0.9505784045377826,0.5516961059949126,65.26923076923077
17,61.73076923076923,28.846153846153843,28.846153846153843,27.884615384615387,26.923076923076923,25.0,0.41252496910209835,0.7025375046319667,0.7423580159217466,27.884615384615387,27.884615384615387,26.923076923076923,20.192307692307693,23.076923076923077,0.22076528433423775,0.9458554774164218,0.566478848706919,65.26923076923077
18,58.53846153846154,26.923076923076923,26.923076923076923,22.115384615384613,23.076923076923077,19.230769230769234,0.5063880317342969,0.7350254679787289,0.8569449087425576,31.73076923076923,31.73076923076923,29.807692307692307,21.153846153846153,29.807692307692307,0.2090487414254592,0.774678204260907,0.461023360585016,64.8076923076923
19,63.69230769230769,26.923076923076923,26.923076923076923,27.884615384615387,27.884615384615387,27.884615384615387,0.3361598046926352,0.8092200484828719,0.6131262649268386,28.846153846153843,28.846153846153843,28.846153846153843,22.115384615384613,25.961538461538463,0.20478327457721418,0.8819323445739767,0.4548375218427746,65.88461538461539
20,65.23076923076923,33.65384615384615,33.65384615384615,30.76923076923077,31.73076923076923,27.884615384615387,0.3861661521861186,0.6811005008926538,0.6955260980593811,33.65384615384615,33.65384615384615,35.57692307692308,29.807692307692307,36.53846153846153,0.2402783530549361,0.732902982530285,0.4856827261748885,67.88461538461539
21,64.0,30.76923076923077,30.76923076923077,32.69230769230769,28.846153846153843,26.923076923076923,0.4333987105637789,0.6690336055445381,0.7754750001892506,30.76923076923077,30.76923076923077,32.69230769230769,23.076923076923077,33.65384615384615,0.20080117508769035,0.85272255950937,0.46004726015605574,67.53846153846153
