epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,76.12307692307692,56.92307692307692,56.92307692307692,52.69230769230769,52.307692307692314,50.38461538461539,0.32519774769361204,0.4412421155877662,0.5748087074949638,61.92307692307693,61.92307692307693,61.53846153846154,58.07692307692308,58.84615384615385,0.14740062963504058,0.30215428669292194,0.2384923467982905,78.83076923076922
22,86.86153846153846,66.92307692307692,66.92307692307692,66.53846153846153,66.53846153846153,66.53846153846153,0.1130413215320844,0.15421118472631162,0.1296190622608358,66.53846153846153,66.53846153846153,66.15384615384615,65.38461538461539,65.38461538461539,0.11790194620306677,0.18985570107515043,0.14733391143336372,87.36923076923077
23,86.73846153846154,62.30769230769231,62.30769230769231,62.69230769230769,62.30769230769231,62.69230769230769,0.17352499153751594,0.2463487171782897,0.2270354685601607,63.07692307692307,63.07692307692307,62.69230769230769,62.30769230769231,61.92307692307693,0.09709484015519804,0.16058975716049856,0.12304410487353559,87.36923076923077
40,91.27692307692308,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,66.53846153846153,0.10001541244295925,0.1262636941212874,0.11068627280107951,66.15384615384615,66.15384615384615,65.76923076923077,66.15384615384615,65.76923076923077,0.11494983073610526,0.1747777321590827,0.13130879408356347,91.47692307692307
2,52.87692307692308,48.46153846153846,48.46153846153846,43.84615384615385,45.0,43.46153846153846,0.21456688556533593,0.311340669886424,0.6130400936219081,45.76923076923077,45.76923076923077,44.230769230769226,44.230769230769226,43.84615384615385,0.09146357385011822,0.1961957373871253,0.26547078908506894,55.00000000000001
13,82.26153846153846,61.92307692307693,61.92307692307693,59.23076923076923,58.46153846153847,58.07692307692308,0.21213436757142728,0.3141078863006372,0.3153015911718126,63.84615384615384,63.84615384615384,61.92307692307693,61.53846153846154,61.15384615384616,0.13635735099132246,0.23285896588976568,0.18493866129933567,83.21538461538461
6,70.44615384615385,58.46153846153847,58.46153846153847,54.230769230769226,52.69230769230769,54.230769230769226,0.16534605307074696,0.3845817193102378,0.35607558086975544,58.46153846153847,58.46153846153847,58.07692307692308,55.38461538461539,56.92307692307692,0.14105386000413161,0.37149045829545896,0.2954966595634866,72.04615384615384
18,84.95384615384616,61.53846153846154,61.53846153846154,60.38461538461538,60.0,60.0,0.2233766603928346,0.30774689150544315,0.27923880352793146,61.53846153846154,61.53846153846154,61.92307692307693,61.15384615384616,61.53846153846154,0.1576405603152055,0.2762128011538432,0.2100190173837913,85.8
39,90.96923076923076,66.15384615384615,66.15384615384615,65.0,65.0,65.0,0.10691532779198426,0.12927909281391364,0.11798662240265853,66.15384615384615,66.15384615384615,66.15384615384615,65.38461538461539,65.76923076923077,0.11342954721588355,0.17261302557129127,0.13017407933561445,91.27692307692308
20,85.43076923076923,60.76923076923077,60.76923076923077,57.692307692307686,56.53846153846154,58.07692307692308,0.22304821100372535,0.307281869248702,0.28817890934107665,61.92307692307693,61.92307692307693,61.15384615384616,60.38461538461538,60.76923076923077,0.12524170313890165,0.21870677602978855,0.15318440069244033,86.01538461538462
36,90.29230769230769,65.38461538461539,65.38461538461539,65.76923076923077,65.76923076923077,65.76923076923077,0.11648106317107493,0.14265317211930567,0.13006560910134063,63.07692307692307,63.07692307692307,62.69230769230769,62.69230769230769,62.69230769230769,0.13102191944534963,0.20344086994345373,0.15724962176453514,90.44615384615385
4,64.8,49.61538461538461,49.61538461538461,49.61538461538461,47.30769230769231,44.230769230769226,0.20230645772356254,0.3890421212865756,0.5245762119505182,54.230769230769226,54.230769230769226,54.230769230769226,53.46153846153846,53.84615384615385,0.08708683286721891,0.226866054133727,0.19904874401960615,66.56923076923077
21,85.27692307692307,62.69230769230769,62.69230769230769,61.92307692307693,63.07692307692307,62.30769230769231,0.2226398257681957,0.28374993858429104,0.2602719786276887,61.92307692307693,61.92307692307693,62.30769230769231,61.15384615384616,62.69230769230769,0.12175818618673545,0.2151339134344688,0.14930899527845592,86.41538461538461
33,89.21538461538462,64.61538461538461,64.61538461538461,65.76923076923077,66.15384615384615,66.15384615384615,0.0943816052033351,0.11065783237035459,0.11293772155913458,64.61538461538461,64.61538461538461,64.61538461538461,63.84615384615384,64.23076923076924,0.10258990239638549,0.14826830189961654,0.12071708504397365,89.64615384615384
27,87.95384615384614,63.07692307692307,63.07692307692307,61.92307692307693,60.76923076923077,61.53846153846154,0.14154780770723635,0.19322335261564988,0.18292885965197236,61.92307692307693,61.92307692307693,60.76923076923077,60.38461538461538,60.76923076923077,0.12698550407703108,0.21858956550176328,0.15902122051356846,88.78461538461538
1,40.707692307692305,35.0,35.0,33.07692307692307,32.69230769230769,29.230769230769234,0.3593911017076327,0.7261331884140523,0.9611147753658374,38.07692307692307,38.07692307692307,36.53846153846153,34.61538461538461,35.76923076923077,0.0683060408784793,0.5825759750307322,0.3857546081662819,44.369230769230775
17,84.49230769230769,64.23076923076924,64.23076923076924,62.69230769230769,63.07692307692307,63.07692307692307,0.11198293331723946,0.19615331951242226,0.15579206211240412,64.23076923076924,64.23076923076924,61.15384615384616,59.61538461538461,60.76923076923077,0.13265610744173711,0.23674558934110862,0.17944379568305224,85.50769230769231
24,86.67692307692307,63.07692307692307,63.07692307692307,63.07692307692307,61.92307692307693,62.69230769230769,0.1965259468326202,0.25505423230620533,0.23910245425766743,63.07692307692307,63.07692307692307,62.30769230769231,62.30769230769231,61.92307692307693,0.12460537541371125,0.18135102523060947,0.1460722715994816,87.49230769230769
34,89.81538461538462,66.15384615384615,66.15384615384615,66.53846153846153,66.15384615384615,66.15384615384615,0.131535538400595,0.1601157830311702,0.14694382179993581,65.0,65.0,65.0,64.61538461538461,64.61538461538461,0.13031155501420683,0.2054176746079555,0.15587285010612867,89.90769230769232
