epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.807692307692307,8.564231738035264,44.83627204030227,6.297229219143577,17.38035264483627,6.801007556675064,1.360623204847211,0.8705711724621006,1.3536175144415212,17.632241813602015,46.59949622166247,22.418136020151135,22.418136020151135,26.700251889168765,1.1558670683292394,1.1706119078733512,0.9631236042625615,23.846153846153847
2,22.884615384615383,18.387909319899247,37.78337531486146,21.91435768261965,23.67758186397985,11.335012594458437,1.1422602395475456,0.890102831403706,1.3912529818459018,22.16624685138539,48.86649874055416,23.929471032745592,33.50125944584383,32.49370277078086,1.1396907751943437,1.0006544366613306,0.9382984444223101,27.923076923076923
3,33.73076923076923,28.211586901763226,58.94206549118388,26.19647355163728,46.85138539042821,23.425692695214106,1.0339168132064624,0.5214807728269693,1.2644626427491181,29.72292191435768,59.69773299748111,33.75314861460957,53.904282115869016,41.05793450881612,1.0442090483842141,0.4882176454133061,0.8884446542707375,37.38461538461538
4,36.57692307692308,38.79093198992443,60.20151133501259,39.54659949622166,59.44584382871536,32.99748110831234,0.8905075140372483,0.2957252472849042,1.0770399391881968,36.272040302267,58.18639798488665,40.050377833753146,49.87405541561713,46.85138539042821,1.0318074245592321,0.6001127672361013,0.8351894962749259,39.34615384615385
5,42.38461538461539,48.11083123425693,61.20906801007556,55.66750629722922,58.69017632241813,51.13350125944584,0.8420448159489321,0.3027819300047166,0.7182744635773691,34.76070528967254,62.72040302267003,42.82115869017632,59.69773299748111,50.12594458438288,0.9920554028352446,0.2946179777115437,0.6950205935983016,45.53846153846154
6,45.30769230769231,33.75314861460957,61.96473551637279,33.75314861460957,56.92695214105793,30.982367758186395,1.0792087610466146,0.2657236048175419,1.1611942577975263,37.02770780856423,63.22418136020151,44.33249370277078,61.712846347607055,47.858942065491185,0.9539536272635407,0.2689604120392598,0.6641108687706044,49.34615384615385
7,47.42307692307692,44.83627204030227,64.73551637279597,49.622166246851386,59.69773299748111,51.385390428211586,0.8912594859436699,0.29373013397486075,0.6843685382119529,42.82115869017632,66.24685138539043,47.103274559193956,61.20906801007556,48.11083123425693,0.9502510306500461,0.29983215341118047,0.6961044475757165,52.57692307692308
8,46.0,43.57682619647355,60.957178841309826,43.32493702770781,55.41561712846348,43.57682619647355,0.8835989493344176,0.33163119664829205,0.9105805878763868,41.56171284634761,64.98740554156171,52.39294710327456,64.48362720403023,55.91939546599496,0.87364727264547,0.1860780774086995,0.6213080956409949,52.96153846153846
9,49.11538461538461,47.858942065491185,61.96473551637279,48.11083123425693,49.87405541561713,48.86649874055416,0.8195963007716406,0.45416801040452515,0.6268303513177425,45.843828715365234,70.52896725440806,55.91939546599496,63.97984886649874,64.23173803526448,0.8959168901787813,0.2575764494656513,0.4280261278414246,56.30769230769231
10,57.96153846153847,47.607052896725435,71.78841309823679,54.15617128463476,70.27707808564232,60.20151133501259,0.8932481521719443,0.18638024262242933,0.5543870722783124,52.64483627204031,71.78841309823679,62.72040302267003,71.28463476070529,68.01007556675063,0.8045268314919887,0.15048316266344305,0.3114203678001791,59.88461538461538
