epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.21,57.786885245901644,51.229508196721305,43.0327868852459,33.19672131147541,44.67213114754098,0.6140607774265293,1.066877994942592,0.7918456638941822,51.229508196721305,43.0327868852459,33.19672131147541,44.67213114754098
2,40.92,67.62295081967213,61.885245901639344,62.704918032786885,54.91803278688525,59.01639344262295,0.49582934164495557,0.7091291723025646,0.6395708197570289,61.885245901639344,62.704918032786885,54.91803278688525,59.01639344262295
3,52.470000000000006,70.49180327868852,65.98360655737704,65.1639344262295,59.42622950819673,65.1639344262295,0.4600358864208531,0.599122436527619,0.4698727825062654,65.98360655737704,65.1639344262295,59.42622950819673,65.1639344262295
4,58.43000000000001,70.49180327868852,67.21311475409836,65.98360655737704,63.934426229508205,65.98360655737704,0.4357404476203422,0.5098796631326439,0.420898573631862,67.21311475409836,65.98360655737704,63.934426229508205,65.98360655737704
5,61.7,72.1311475409836,70.08196721311475,68.0327868852459,65.98360655737704,66.80327868852459,0.4253372714757446,0.45513765987657767,0.40685199791547627,70.08196721311475,68.0327868852459,65.98360655737704,66.80327868852459
6,63.62,72.95081967213115,72.1311475409836,69.26229508196722,67.21311475409836,68.44262295081968,0.40680452700815034,0.42941510662781773,0.37389922482677335,72.1311475409836,69.26229508196722,67.21311475409836,68.44262295081968
7,65.16999999999999,72.1311475409836,72.95081967213115,69.26229508196722,68.44262295081968,70.08196721311475,0.411190603733288,0.41133244622095194,0.3565013070106323,72.95081967213115,69.26229508196722,68.44262295081968,70.08196721311475
8,66.0,72.54098360655738,73.77049180327869,69.67213114754098,70.90163934426229,70.90163934426229,0.4039773988822804,0.38093436644987355,0.3406892555161616,73.77049180327869,69.67213114754098,70.90163934426229,70.90163934426229
9,66.45,74.18032786885246,74.18032786885246,70.90163934426229,69.26229508196722,71.72131147540983,0.3932930292679975,0.3770503374246309,0.33898379521240285,74.18032786885246,70.90163934426229,69.26229508196722,71.72131147540983
10,67.25,73.36065573770492,75.40983606557377,73.77049180327869,70.90163934426229,73.77049180327869,0.38775120648583133,0.35574722638131856,0.32175921518254186,75.40983606557377,73.77049180327869,70.90163934426229,73.77049180327869
11,67.94,73.77049180327869,75.81967213114754,72.54098360655738,70.90163934426229,72.95081967213115,0.398662353312591,0.33376912429217814,0.3059047500249674,75.81967213114754,72.54098360655738,70.90163934426229,72.95081967213115
12,68.49,71.31147540983606,76.63934426229508,73.77049180327869,72.95081967213115,72.95081967213115,0.4025312679584547,0.3072125270642119,0.3020466001451823,76.63934426229508,73.77049180327869,72.95081967213115,72.95081967213115
13,69.07,74.59016393442623,78.27868852459017,75.81967213114754,75.0,74.59016393442623,0.38727103643043953,0.2878752687044563,0.27837810179824346,78.27868852459017,75.81967213114754,75.0,74.59016393442623
14,69.5,73.77049180327869,78.27868852459017,75.81967213114754,75.0,74.18032786885246,0.38656878140258805,0.28527482768210155,0.2893553933057108,78.27868852459017,75.81967213114754,75.0,74.18032786885246
15,69.84,73.36065573770492,79.09836065573771,75.0,75.40983606557377,74.59016393442623,0.3884867068552355,0.2673758138436247,0.27874156920659954,79.09836065573771,75.0,75.40983606557377,74.59016393442623
16,70.12,72.95081967213115,79.09836065573771,74.59016393442623,76.22950819672131,75.0,0.3875941959556601,0.26743604961556927,0.2888833047256284,79.09836065573771,74.59016393442623,76.22950819672131,75.0
17,70.41,72.54098360655738,78.68852459016394,74.59016393442623,74.59016393442623,75.0,0.3880667378032174,0.27248071243181626,0.285627463407591,78.68852459016394,74.59016393442623,74.59016393442623,75.0
18,71.07,74.18032786885246,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754,0.3867477995304622,0.27288967478790277,0.2745201690492434,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754
19,71.21,74.18032786885246,78.68852459016394,75.0,75.40983606557377,74.18032786885246,0.3834013011289587,0.2710620686279941,0.2778038829557136,78.68852459016394,75.0,75.40983606557377,74.18032786885246
20,71.61,73.77049180327869,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754,0.3779745490964623,0.26340499704667136,0.2684510618445861,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754
21,71.8,73.77049180327869,78.68852459016394,75.81967213114754,75.40983606557377,74.59016393442623,0.37652123039819735,0.2644412548142259,0.26837378948804497,78.68852459016394,75.81967213114754,75.40983606557377,74.59016393442623
22,72.00999999999999,74.59016393442623,79.50819672131148,75.40983606557377,76.22950819672131,75.40983606557377,0.37652244456742173,0.25388975883622705,0.2712786541793502,79.50819672131148,75.40983606557377,76.22950819672131,75.40983606557377
23,72.41,74.18032786885246,78.27868852459017,75.40983606557377,75.40983606557377,75.40983606557377,0.37022705184730903,0.2603244465720182,0.27995458271535983,78.27868852459017,75.40983606557377,75.40983606557377,75.40983606557377
24,72.37,74.18032786885246,79.91803278688525,75.81967213114754,76.22950819672131,75.81967213114754,0.3628150116533927,0.25465685367168583,0.264743053691637,79.91803278688525,75.81967213114754,76.22950819672131,75.81967213114754
25,72.33000000000001,76.63934426229508,79.09836065573771,75.81967213114754,76.63934426229508,77.04918032786885,0.3557794698243045,0.24546190053361228,0.26449895319764505,79.09836065573771,75.81967213114754,76.63934426229508,77.04918032786885
26,72.5,77.04918032786885,79.91803278688525,76.22950819672131,76.22950819672131,76.63934426229508,0.36371089212134095,0.25020974850086997,0.2647027110322629,79.91803278688525,76.22950819672131,76.22950819672131,76.63934426229508
27,72.66,77.04918032786885,79.91803278688525,75.81967213114754,76.63934426229508,75.40983606557377,0.36312952220777944,0.2517456606631849,0.26491530380871237,79.91803278688525,75.81967213114754,76.63934426229508,75.40983606557377
28,72.78,76.22950819672131,79.09836065573771,75.81967213114754,76.22950819672131,75.81967213114754,0.36451956248510825,0.25096974005448247,0.2632127468288534,79.09836065573771,75.81967213114754,76.22950819672131,75.81967213114754
29,72.65,75.81967213114754,79.50819672131148,75.81967213114754,75.81967213114754,75.81967213114754,0.36613780203715285,0.2514037383155643,0.26416326360151343,79.50819672131148,75.81967213114754,75.81967213114754,75.81967213114754
30,72.92,75.40983606557377,79.09836065573771,76.22950819672131,75.0,75.40983606557377,0.3649453285694018,0.2505421366511994,0.2623868394498451,79.09836065573771,76.22950819672131,75.0,75.40983606557377
31,72.92999999999999,76.22950819672131,79.50819672131148,76.22950819672131,76.22950819672131,76.22950819672131,0.3639188731934558,0.24444591888005524,0.262340954491082,79.50819672131148,76.22950819672131,76.22950819672131,76.22950819672131
32,72.83,76.63934426229508,79.50819672131148,75.81967213114754,76.63934426229508,76.22950819672131,0.3638886440859976,0.2509543802019476,0.26487811036275843,79.50819672131148,75.81967213114754,76.63934426229508,76.22950819672131
33,72.89,75.81967213114754,79.91803278688525,76.63934426229508,76.63934426229508,75.81967213114754,0.36320018819623945,0.24787384478468155,0.26235803416253156,79.91803278688525,76.63934426229508,76.63934426229508,75.81967213114754
34,72.89,76.22950819672131,79.50819672131148,76.63934426229508,75.81967213114754,76.22950819672131,0.36593094827966544,0.24801088630660512,0.2605561855929413,79.50819672131148,76.63934426229508,75.81967213114754,76.22950819672131
35,72.94,76.22950819672131,79.91803278688525,76.63934426229508,76.22950819672131,76.22950819672131,0.3644452703558243,0.24916156738483097,0.26087064113768493,79.91803278688525,76.63934426229508,76.22950819672131,76.22950819672131
36,72.97,75.81967213114754,79.91803278688525,76.22950819672131,75.81967213114754,76.22950819672131,0.36334058149459153,0.2483803107029678,0.2617376322188747,79.91803278688525,76.22950819672131,75.81967213114754,76.22950819672131
37,73.18,75.81967213114754,79.91803278688525,76.22950819672131,77.04918032786885,76.63934426229508,0.3646160678768776,0.24443196858692495,0.2635041145241035,79.91803278688525,76.22950819672131,77.04918032786885,76.63934426229508
38,73.06,75.81967213114754,79.91803278688525,76.63934426229508,76.22950819672131,75.81967213114754,0.3640902383090999,0.2454900995607765,0.26153175966347014,79.91803278688525,76.63934426229508,76.22950819672131,75.81967213114754
39,73.1,75.40983606557377,79.91803278688525,76.22950819672131,77.04918032786885,76.22950819672131,0.36308258514017344,0.2517379147414127,0.2657174092425312,79.91803278688525,76.22950819672131,77.04918032786885,76.22950819672131
40,73.13,75.81967213114754,79.50819672131148,76.22950819672131,76.63934426229508,76.22950819672131,0.36466098887885,0.24616758358545726,0.26054382257973646,79.50819672131148,76.22950819672131,76.63934426229508,76.22950819672131
41,73.21,76.22950819672131,79.50819672131148,76.63934426229508,76.63934426229508,76.22950819672131,0.36543466486599774,0.2475415767715054,0.26267801011106007,79.50819672131148,76.63934426229508,76.63934426229508,76.22950819672131
42,72.96000000000001,76.22950819672131,79.09836065573771,76.22950819672131,76.22950819672131,76.22950819672131,0.36403362530162686,0.2471545079019446,0.26369118031876165,79.09836065573771,76.22950819672131,76.22950819672131,76.22950819672131
43,73.11999999999999,75.81967213114754,79.50819672131148,76.22950819672131,76.22950819672131,76.63934426229508,0.36572190948262706,0.24424792118303434,0.2618341022802374,79.50819672131148,76.22950819672131,76.22950819672131,76.63934426229508
44,73.09,76.22950819672131,79.91803278688525,76.63934426229508,77.04918032786885,76.63934426229508,0.36486972740075563,0.2482050823865667,0.2630997345756393,79.91803278688525,76.63934426229508,77.04918032786885,76.63934426229508
45,72.98,76.63934426229508,79.50819672131148,75.81967213114754,76.63934426229508,75.81967213114754,0.3646438503424999,0.24563707879675556,0.2618231234596125,79.50819672131148,75.81967213114754,76.63934426229508,75.81967213114754
46,73.15,76.22950819672131,79.91803278688525,76.22950819672131,76.63934426229508,76.63934426229508,0.3636148860064988,0.24426559905985823,0.261417021544102,79.91803278688525,76.22950819672131,76.63934426229508,76.63934426229508
47,73.21,75.81967213114754,79.91803278688525,75.81967213114754,76.63934426229508,77.04918032786885,0.3632052735598247,0.24658056300866604,0.2640586349210158,79.91803278688525,75.81967213114754,76.63934426229508,77.04918032786885
