epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.35000000000001,67.02127659574468,75.2659574468085,69.41489361702128,71.80851063829788,68.88297872340425,0.46421043084379526,0.3488833015700455,0.4285568741372784,70.47872340425532,77.6595744680851,72.87234042553192,73.67021276595744,74.20212765957447,0.38575368841919316,0.3094997874899682,0.34604061284971205,74.11999999999999
2,74.27,69.41489361702128,79.25531914893617,73.67021276595744,75.2659574468085,73.13829787234043,0.43437818930722144,0.2954510238572203,0.40177200569314414,72.87234042553192,81.11702127659575,74.7340425531915,73.67021276595744,74.46808510638297,0.38835981509033984,0.32385506363001015,0.35427119132653195,76.12
3,75.77000000000001,66.48936170212765,75.0,69.14893617021278,71.01063829787235,70.47872340425532,0.4416824635842746,0.35121992340886676,0.42096382948349065,72.07446808510637,77.12765957446808,73.67021276595744,74.20212765957447,74.20212765957447,0.3836067021577347,0.2919064568627081,0.29030419546340697,77.28
4,76.64999999999999,74.20212765957447,78.19148936170212,74.7340425531915,75.0,75.0,0.3970656593146293,0.25438171651841923,0.3148516622971277,76.06382978723404,82.4468085106383,78.98936170212765,76.59574468085107,77.3936170212766,0.3523155399118278,0.24562780055574387,0.2559128617433206,78.01
5,76.85,67.81914893617021,77.12765957446808,68.61702127659575,71.01063829787235,67.81914893617021,0.4571086403881596,0.3332896202346967,0.4692990677378159,73.93617021276596,80.31914893617021,76.59574468085107,77.92553191489363,77.12765957446808,0.3697141107608951,0.27054972246573655,0.2755549359465616,78.36999999999999
6,77.03,74.20212765957447,80.0531914893617,75.0,76.06382978723404,75.53191489361703,0.39022728641631405,0.29765058060923155,0.3369625413523828,74.7340425531915,80.58510638297872,78.45744680851064,77.92553191489363,77.6595744680851,0.3527450290059007,0.25883142033476003,0.2721239380047671,79.0
7,77.56,74.20212765957447,81.91489361702128,76.86170212765957,76.59574468085107,76.86170212765957,0.355637667828829,0.2823515498686909,0.33216694508355177,76.86170212765957,83.51063829787235,80.0531914893617,77.92553191489363,78.19148936170212,0.3341721694655172,0.2738323563762156,0.2835638201893187,79.05
8,77.84,76.59574468085107,83.51063829787235,77.6595744680851,79.25531914893617,76.59574468085107,0.3207416338830607,0.2597671282589362,0.3129381384829711,75.79787234042553,84.30851063829788,80.31914893617021,80.0531914893617,79.7872340425532,0.3465735864400755,0.2390179705168847,0.26893449766385663,78.97999999999999
9,78.31,77.3936170212766,81.91489361702128,78.19148936170212,78.98936170212765,78.19148936170212,0.3314587006851922,0.2623348785690207,0.31985554033251506,77.3936170212766,84.04255319148936,79.7872340425532,79.7872340425532,80.0531914893617,0.3351196055294342,0.2289305465854831,0.25683943443553015,79.27
10,78.29,74.7340425531915,81.38297872340425,77.3936170212766,77.6595744680851,77.3936170212766,0.324999410719295,0.2772560134789552,0.2879131020047334,77.12765957446808,84.04255319148936,79.25531914893617,79.7872340425532,79.7872340425532,0.32365498620105854,0.24317945113907324,0.24826278449570321,79.08
