epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,12.192307692307693,19.35483870967742,19.35483870967742,19.35483870967742,16.129032258064516,16.129032258064516,0.9304179707354294,1.3279804694514863,1.3773891154522944,19.35483870967742,19.35483870967742,16.129032258064516,16.129032258064516
2,14.076923076923077,12.903225806451612,16.129032258064516,12.903225806451612,16.129032258064516,16.129032258064516,0.744160964604347,1.5482758349769272,0.8388254303038014,16.129032258064516,12.903225806451612,16.129032258064516,16.129032258064516
3,5.615384615384615,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.7885700550748935,1.7923808498412945,1.100959622729731,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
4,3.8461538461538463,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.8709620660708344,1.8709677303046348,1.056136859720019,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
5,20.153846153846153,12.903225806451612,16.129032258064516,12.903225806451612,12.903225806451612,12.903225806451612,1.067797928684271,1.2903100111006305,1.6726418128665512,16.129032258064516,12.903225806451612,12.903225806451612,12.903225806451612
6,12.5,6.451612903225806,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871,1.4421788910366293,1.3709327835672265,1.2800744870710543,12.903225806451612,6.451612903225806,6.451612903225806,9.67741935483871
7,6.538461538461539,3.225806451612903,25.806451612903224,3.225806451612903,3.225806451612903,3.225806451612903,1.846073916053111,1.8064515919627255,1.2557033282493475,25.806451612903224,3.225806451612903,3.225806451612903,3.225806451612903
8,4.6923076923076925,0.0,25.806451612903224,0.0,0.0,0.0,1.924685797695602,1.9355718382658569,1.0977815878883819,25.806451612903224,0.0,0.0,0.0
9,8.576923076923077,3.225806451612903,29.03225806451613,3.225806451612903,3.225806451612903,3.225806451612903,1.8601664895040224,1.8343685605049094,1.2281303828237806,29.03225806451613,3.225806451612903,3.225806451612903,3.225806451612903
10,5.615384615384615,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.8468966665984643,1.8064501568756157,1.0588004701952785,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903
11,7.615384615384616,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.74046767180946,1.666426384555018,1.273453179842196,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903
12,7.576923076923077,3.225806451612903,12.903225806451612,0.0,0.0,3.225806451612903,1.7865844292605801,1.8064516929969672,1.5974298099535809,12.903225806451612,0.0,0.0,3.225806451612903
13,6.269230769230768,3.225806451612903,32.25806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.9329344208107384,1.935483889594188,1.5713147852826577,32.25806451612903,3.225806451612903,3.225806451612903,3.225806451612903
14,5.038461538461538,3.225806451612903,29.03225806451613,3.225806451612903,3.225806451612903,3.225806451612903,1.9225941443802161,1.884755220263206,1.114471985763211,29.03225806451613,3.225806451612903,3.225806451612903,3.225806451612903
15,5.461538461538462,3.225806451612903,25.806451612903224,3.225806451612903,3.225806451612903,3.225806451612903,1.9288855897945998,1.862554323567343,1.2527321935513613,25.806451612903224,3.225806451612903,3.225806451612903,3.225806451612903
16,11.346153846153847,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,1.6816003373330586,1.6188119623336195,1.2803627224097665,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871
17,10.038461538461538,9.67741935483871,32.25806451612903,6.451612903225806,6.451612903225806,6.451612903225806,1.7721535895901128,1.7815428824117951,1.3470783395433057,32.25806451612903,6.451612903225806,6.451612903225806,6.451612903225806
18,5.384615384615385,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.8695868062811842,1.834073514490651,1.1986139574144052,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
19,5.0,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.895543381727341,1.8454206706382572,1.153151419529837,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903
20,7.000000000000001,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.8610673516668024,1.8382682767748115,1.3445456448963118,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806
21,11.384615384615385,3.225806451612903,48.38709677419355,0.0,0.0,0.0,1.8924024604057192,1.8733505195032973,1.737273592188648,48.38709677419355,0.0,0.0,0.0
