epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.8,40.57377049180328,57.786885245901644,36.885245901639344,37.704918032786885,37.295081967213115,1.0198141238763694,1.095603947575595,1.0778833105582413,40.16393442622951,57.786885245901644,37.704918032786885,35.65573770491803,36.885245901639344,0.9827155864708192,1.0561179789077764,1.0141822412992751,71.92
2,72.36,42.62295081967213,56.557377049180324,42.21311475409836,42.62295081967213,42.62295081967213,0.8841991703897679,0.933664593874289,0.8902281581993425,42.62295081967213,57.786885245901644,42.62295081967213,43.44262295081967,44.67213114754098,0.8753082912024511,0.9269398844220482,0.8468589672976969,74.61
3,73.34,38.52459016393443,55.32786885245902,38.9344262295082,40.16393442622951,39.34426229508197,0.9760923113821351,0.9244860570667472,0.9789497064817348,45.08196721311475,58.606557377049185,43.44262295081967,44.67213114754098,43.85245901639344,0.8756641797257633,0.8639033501104335,0.8518217404652457,75.4
4,74.18,44.67213114754098,60.245901639344254,42.62295081967213,41.80327868852459,43.44262295081967,0.9249012292372053,0.9071581116956322,0.9092934693498607,45.49180327868852,59.83606557377049,47.540983606557376,45.90163934426229,46.72131147540984,0.8478006123294138,0.8070570487844919,0.7809893876162922,76.81
5,75.52,44.67213114754098,59.42622950819673,45.49180327868852,44.26229508196721,45.49180327868852,0.8268769805903889,0.8244822387900838,0.7795460572689744,46.72131147540984,61.065573770491795,49.18032786885246,48.77049180327869,50.0,0.7834625517568726,0.809509393984537,0.7353808646827601,77.61
6,76.0,47.950819672131146,60.65573770491803,51.229508196721305,51.63934426229508,50.409836065573764,0.743891103996859,0.6893143779659466,0.7227249374502115,49.59016393442623,62.704918032786885,52.04918032786885,53.68852459016394,53.278688524590166,0.7530218602337523,0.6947218104016663,0.7052961848709401,77.72
7,75.47,47.950819672131146,61.885245901639344,48.36065573770492,48.36065573770492,48.77049180327869,0.802122840593435,0.7674008254290452,0.7786164650256194,49.18032786885246,61.065573770491795,50.0,50.81967213114754,49.59016393442623,0.7767061124171453,0.6789310918621211,0.7315957344748578,77.66
8,76.35,45.49180327868852,58.19672131147541,43.85245901639344,45.90163934426229,44.26229508196721,0.9179122426909595,0.9321312141845858,0.9556646503226259,45.08196721311475,60.245901639344254,46.31147540983606,43.44262295081967,44.67213114754098,0.896635013153933,0.9720277775790954,0.9448788068442505,77.82
9,76.17,45.49180327868852,58.19672131147541,45.08196721311475,47.13114754098361,45.90163934426229,0.8644787858642989,0.8383560155183597,0.8483153453342838,47.540983606557376,62.704918032786885,48.36065573770492,50.0,47.950819672131146,0.8375304547718442,0.820591373829575,0.80092507464464,78.24
10,77.14,47.540983606557376,60.245901639344254,48.36065573770492,51.229508196721305,48.77049180327869,0.8451664987389718,0.7835115993457614,0.8263128294038884,46.31147540983606,58.606557377049185,50.409836065573764,50.81967213114754,51.229508196721305,0.7955584752844068,0.765156783566331,0.7523875165838171,78.16
11,76.81,44.67213114754098,56.557377049180324,46.31147540983606,47.540983606557376,45.90163934426229,0.8581456451565381,0.8130168645987071,0.8663477642200914,47.540983606557376,60.245901639344254,49.18032786885246,50.0,49.18032786885246,0.7811805936906271,0.7409200349083288,0.73550245286428,78.88
12,77.78,48.36065573770492,61.47540983606557,48.36065573770492,49.59016393442623,48.77049180327869,0.7844735645810673,0.7426561177333795,0.7904578661731797,48.36065573770492,62.295081967213115,49.59016393442623,49.59016393442623,49.59016393442623,0.7864994807221323,0.7870222695021079,0.7523040742902927,79.05
13,77.48,48.36065573770492,62.295081967213115,50.81967213114754,52.86885245901639,51.229508196721305,0.8115125075016637,0.7051809398599005,0.7808200175243047,50.0,62.704918032786885,54.50819672131148,55.32786885245902,55.73770491803278,0.7524096378046884,0.6458976616110611,0.6873610421904676,79.35
14,77.36,51.229508196721305,62.704918032786885,52.04918032786885,52.459016393442624,52.04918032786885,0.7484207298185822,0.6781577642676961,0.7311002082908379,52.459016393442624,63.934426229508205,56.14754098360656,57.786885245901644,56.14754098360656,0.6934171671314512,0.595949927866177,0.6243877224413297,78.66
15,77.25999999999999,45.08196721311475,59.83606557377049,45.08196721311475,48.36065573770492,45.90163934426229,0.8232142014124695,0.7752924588373421,0.8413317613589351,47.540983606557376,62.295081967213115,54.91803278688525,55.32786885245902,54.50819672131148,0.7874091381023897,0.6787178808040168,0.7573649400455253,78.58000000000001
16,77.9,54.50819672131148,65.57377049180327,56.14754098360656,56.14754098360656,55.32786885245902,0.7063644533683427,0.6488550244886373,0.6827770798225736,50.81967213114754,64.75409836065575,55.73770491803278,56.9672131147541,56.557377049180324,0.6949085592777472,0.6756675217820542,0.6488897732744879,78.75999999999999
17,77.69,55.32786885245902,67.62295081967213,58.606557377049185,59.42622950819673,58.606557377049185,0.7178404916992833,0.666741915858721,0.7011145054954421,55.73770491803278,67.21311475409836,59.42622950819673,61.885245901639344,60.245901639344254,0.7320681852271248,0.6713813854126472,0.675493221542806,78.79
18,77.07000000000001,55.32786885245902,64.34426229508196,55.73770491803278,55.73770491803278,54.91803278688525,0.7345951268089265,0.7328405124627122,0.7996204924099402,58.19672131147541,66.39344262295081,61.065573770491795,61.065573770491795,60.245901639344254,0.6631675335822186,0.6523796564775823,0.6801834254384143,78.96
19,77.61,57.377049180327866,70.90163934426229,59.42622950819673,60.65573770491803,60.245901639344254,0.7045421543186764,0.5977667872164707,0.6666178014485795,56.9672131147541,72.54098360655738,60.245901639344254,63.934426229508205,61.065573770491795,0.6832446558307951,0.5503651116609973,0.5760578662377557,78.71000000000001
20,77.60000000000001,52.459016393442624,64.34426229508196,52.86885245901639,53.278688524590166,52.86885245901639,0.7497692584381229,0.7203735942173121,0.7383933377792594,52.04918032786885,65.98360655737704,53.68852459016394,55.32786885245902,55.32786885245902,0.7540879100315429,0.7261833825456253,0.7024435443311503,78.69
21,78.38000000000001,53.278688524590166,65.1639344262295,56.14754098360656,58.19672131147541,57.377049180327866,0.7192325358320558,0.6108373953713306,0.656751091329848,54.09836065573771,68.44262295081968,59.01639344262295,60.245901639344254,59.83606557377049,0.7020170484387056,0.5843786503293681,0.6088855482986306,79.13
22,77.82,52.459016393442624,64.34426229508196,51.63934426229508,51.229508196721305,49.59016393442623,0.769866629425272,0.7643974405293862,0.8092570547542184,53.278688524590166,67.21311475409836,55.32786885245902,54.50819672131148,54.91803278688525,0.7553492807170098,0.760361876017224,0.7701027656766295,78.93
23,77.68,54.50819672131148,70.49180327868852,57.377049180327866,58.606557377049185,58.606557377049185,0.690335738382824,0.6329050725697927,0.6607432084960309,54.09836065573771,69.67213114754098,60.245901639344254,60.65573770491803,60.245901639344254,0.6759516562438488,0.5715600200904077,0.5991577399161745,78.99000000000001
24,77.71000000000001,53.278688524590166,66.80327868852459,57.786885245901644,58.606557377049185,57.786885245901644,0.7535347976290275,0.6644688469234893,0.6994154433362701,55.73770491803278,69.67213114754098,60.65573770491803,61.47540983606557,61.47540983606557,0.7138971858218953,0.6537195727877626,0.6541702648794644,78.67
