epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.8,59.57446808510638,69.68085106382979,63.297872340425535,59.308510638297875,59.840425531914896,0.5732244742746919,0.6065637974093567,0.4820355069625803,69.68085106382979,63.297872340425535,59.308510638297875,59.840425531914896
22,72.11999999999999,68.08510638297872,77.3936170212766,67.81914893617021,69.14893617021278,69.68085106382979,0.4614682763058227,0.3925129510142134,0.3537550878508011,77.3936170212766,67.81914893617021,69.14893617021278,69.68085106382979
23,72.68,68.08510638297872,76.32978723404256,68.88297872340425,68.88297872340425,68.08510638297872,0.4705629168874634,0.4046468443047876,0.37824851784663843,76.32978723404256,68.88297872340425,68.88297872340425,68.08510638297872
50,73.50999999999999,68.61702127659575,76.06382978723404,69.14893617021278,69.14893617021278,68.88297872340425,0.4589726601490761,0.38576807882077935,0.36456139550332156,76.06382978723404,69.14893617021278,69.14893617021278,68.88297872340425
49,73.50999999999999,68.61702127659575,76.86170212765957,68.35106382978722,69.14893617021278,68.61702127659575,0.4587548236867928,0.39036568631839125,0.3720464321972089,76.86170212765957,68.35106382978722,69.14893617021278,68.61702127659575
2,42.970000000000006,38.297872340425535,39.8936170212766,34.840425531914896,3.4574468085106385,29.25531914893617,0.8408941735137015,1.8193717628486894,0.8482453758915868,39.8936170212766,34.840425531914896,3.4574468085106385,29.25531914893617
13,69.04,64.62765957446808,71.54255319148936,66.48936170212765,62.76595744680851,65.42553191489363,0.5162622168390179,0.5167156486470355,0.4332456058748539,71.54255319148936,66.48936170212765,62.76595744680851,65.42553191489363
6,62.019999999999996,56.11702127659575,64.62765957446808,58.77659574468085,44.680851063829785,56.11702127659575,0.6477776286316084,0.8500874603456258,0.5427846331553652,64.62765957446808,58.77659574468085,44.680851063829785,56.11702127659575
18,71.49,67.2872340425532,76.86170212765957,67.2872340425532,66.22340425531915,65.69148936170212,0.4990481727334245,0.4408918712700087,0.4111921473880665,76.86170212765957,67.2872340425532,66.22340425531915,65.69148936170212
39,73.09,69.14893617021278,76.86170212765957,69.68085106382979,69.9468085106383,68.35106382978722,0.4612476791935091,0.3907142167238971,0.3725280781813689,76.86170212765957,69.68085106382979,69.9468085106383,68.35106382978722
20,71.72,68.08510638297872,76.86170212765957,68.88297872340425,68.35106382978722,67.5531914893617,0.4757193780969829,0.4086728258840112,0.3812748483622003,76.86170212765957,68.88297872340425,68.35106382978722,67.5531914893617
36,73.22999999999999,69.14893617021278,76.86170212765957,69.9468085106383,71.01063829787235,70.74468085106383,0.4571747016787103,0.3862078776592935,0.3668407122831843,76.86170212765957,69.9468085106383,71.01063829787235,70.74468085106383
4,56.48,50.26595744680851,58.24468085106383,49.734042553191486,29.521276595744684,48.40425531914894,0.729004680664536,1.1678258193667226,0.6225752539527023,58.24468085106383,49.734042553191486,29.521276595744684,48.40425531914894
21,71.61,67.81914893617021,76.59574468085107,67.81914893617021,68.61702127659575,67.81914893617021,0.47496605539778647,0.4129134158924301,0.38208403395467405,76.59574468085107,67.81914893617021,68.61702127659575,67.81914893617021
42,73.42,69.14893617021278,76.86170212765957,69.14893617021278,69.68085106382979,69.9468085106383,0.4563297766707887,0.389761975969626,0.36926705430843165,76.86170212765957,69.14893617021278,69.68085106382979,69.9468085106383
33,73.26,69.14893617021278,76.59574468085107,69.14893617021278,69.9468085106383,70.2127659574468,0.4547635340651973,0.3829053741154265,0.3649438677209351,76.59574468085107,69.14893617021278,69.9468085106383,70.2127659574468
27,73.3,68.35106382978722,76.59574468085107,68.61702127659575,69.41489361702128,69.68085106382979,0.45777068001297405,0.39128165578827906,0.3675369964552152,76.59574468085107,68.61702127659575,69.41489361702128,69.68085106382979
1,22.28,21.01063829787234,20.74468085106383,19.148936170212767,2.127659574468085,21.01063829787234,0.8503969236613904,1.905379694351267,0.8648936171920603,20.74468085106383,19.148936170212767,2.127659574468085,21.01063829787234
17,70.8,66.48936170212765,74.7340425531915,68.08510638297872,67.5531914893617,66.75531914893617,0.49675774272652645,0.4423922418202866,0.4070366879688381,74.7340425531915,68.08510638297872,67.5531914893617,66.75531914893617
24,72.88,68.88297872340425,76.86170212765957,69.9468085106383,69.9468085106383,70.47872340425532,0.45895253023333316,0.3900352107391167,0.3697733091081288,76.86170212765957,69.9468085106383,69.9468085106383,70.47872340425532
34,73.41,68.61702127659575,77.12765957446808,69.68085106382979,69.41489361702128,69.9468085106383,0.45635980030056095,0.39739972606851015,0.36927360911025064,77.12765957446808,69.68085106382979,69.41489361702128,69.9468085106383
15,69.97,66.75531914893617,73.67021276595744,67.2872340425532,63.829787234042556,65.69148936170212,0.5064156707004703,0.4748389002775015,0.43151188941119945,73.67021276595744,67.2872340425532,63.829787234042556,65.69148936170212
41,73.67,69.14893617021278,76.86170212765957,69.68085106382979,69.9468085106383,69.41489361702128,0.4554452617594507,0.3879972344237012,0.3702524246578631,76.86170212765957,69.68085106382979,69.9468085106383,69.41489361702128
40,73.31,69.68085106382979,76.32978723404256,69.41489361702128,69.68085106382979,69.68085106382979,0.4553839546613435,0.3883232229023194,0.364617377000605,76.32978723404256,69.41489361702128,69.68085106382979,69.68085106382979
32,73.13,68.61702127659575,76.86170212765957,68.61702127659575,69.68085106382979,69.14893617021278,0.45906749053826024,0.38924794282339265,0.3718581698041407,76.86170212765957,68.61702127659575,69.68085106382979,69.14893617021278
26,73.1,69.68085106382979,76.59574468085107,69.41489361702128,69.41489361702128,69.14893617021278,0.45523366984846864,0.39299977456589946,0.36897136371088624,76.59574468085107,69.41489361702128,69.41489361702128,69.14893617021278
11,68.16,63.03191489361703,71.27659574468085,65.1595744680851,62.23404255319149,63.829787234042556,0.5422142355261925,0.5506634498384876,0.45418335441997926,71.27659574468085,65.1595744680851,62.23404255319149,63.829787234042556
46,73.19,68.61702127659575,77.3936170212766,69.9468085106383,69.9468085106383,70.74468085106383,0.4601654511624997,0.3887261669077177,0.37045748693804675,77.3936170212766,69.9468085106383,69.9468085106383,70.74468085106383
19,71.55,67.02127659574468,75.79787234042553,67.81914893617021,67.02127659574468,66.75531914893617,0.4883700697540375,0.43582665470680026,0.41126015481707745,75.79787234042553,67.81914893617021,67.02127659574468,66.75531914893617
10,67.09,61.43617021276596,70.2127659574468,63.297872340425535,60.37234042553191,61.96808510638297,0.5603007629335401,0.5731081091501591,0.48427705425155054,70.2127659574468,63.297872340425535,60.37234042553191,61.96808510638297
30,72.99,68.35106382978722,77.3936170212766,68.61702127659575,69.9468085106383,69.41489361702128,0.45969897887404476,0.39648258673045106,0.37428185785380214,77.3936170212766,68.61702127659575,69.9468085106383,69.41489361702128
47,73.26,68.61702127659575,77.3936170212766,69.9468085106383,70.74468085106383,71.54255319148936,0.45697208103523196,0.3977802972761908,0.3716539915509498,77.3936170212766,69.9468085106383,70.74468085106383,71.54255319148936
12,68.60000000000001,64.09574468085107,71.54255319148936,66.22340425531915,62.76595744680851,63.829787234042556,0.5289412144796942,0.5231358040817412,0.4535095874742659,71.54255319148936,66.22340425531915,62.76595744680851,63.829787234042556
50,73.52,69.14893617021278,76.59574468085107,69.41489361702128,70.2127659574468,69.9468085106383,0.452271058340557,0.39042577784037236,0.3666687578090558,76.59574468085107,69.41489361702128,70.2127659574468,69.9468085106383
29,73.11,69.41489361702128,77.3936170212766,69.14893617021278,69.14893617021278,69.68085106382979,0.45456280382201475,0.3987678650485634,0.3694229747567131,77.3936170212766,69.14893617021278,69.14893617021278,69.68085106382979
35,73.21,69.14893617021278,77.3936170212766,69.68085106382979,70.74468085106383,69.14893617021278,0.4548191219801084,0.38638769934358247,0.3695707946670727,77.3936170212766,69.68085106382979,70.74468085106383,69.14893617021278
5,59.89,53.72340425531915,62.23404255319149,54.78723404255319,40.159574468085104,51.86170212765957,0.6820949814678665,0.9698234331351953,0.6120001989997415,62.23404255319149,54.78723404255319,40.159574468085104,51.86170212765957
16,70.03,65.69148936170212,74.46808510638297,67.02127659574468,66.48936170212765,65.69148936170212,0.5091506786702666,0.47128755290493435,0.43970689377790734,74.46808510638297,67.02127659574468,66.48936170212765,65.69148936170212
7,63.62,57.71276595744681,66.22340425531915,60.63829787234043,50.797872340425535,56.64893617021277,0.6142023195403608,0.7450037564513332,0.5334729930569351,66.22340425531915,60.63829787234043,50.797872340425535,56.64893617021277
43,73.44000000000001,69.9468085106383,76.32978723404256,69.14893617021278,69.68085106382979,70.47872340425532,0.4527715882558891,0.3863239649237588,0.36774029854170953,76.32978723404256,69.14893617021278,69.68085106382979,70.47872340425532
48,73.42,69.14893617021278,76.59574468085107,68.88297872340425,69.68085106382979,69.41489361702128,0.45637238683411857,0.3921454724468063,0.36372421731040494,76.59574468085107,68.88297872340425,69.68085106382979,69.41489361702128
14,69.58,65.1595744680851,73.13829787234043,66.22340425531915,64.36170212765957,65.42553191489363,0.51203588595703,0.49660974564299115,0.4364812643515176,73.13829787234043,66.22340425531915,64.36170212765957,65.42553191489363
3,51.15,43.61702127659575,53.191489361702125,43.351063829787236,18.882978723404257,38.03191489361702,0.7913708212943945,1.4671152151944191,0.7379209121463309,53.191489361702125,43.351063829787236,18.882978723404257,38.03191489361702
31,73.26,68.61702127659575,76.59574468085107,68.35106382978722,69.14893617021278,69.68085106382979,0.45928875802201224,0.38707308536553237,0.3693606704941045,76.59574468085107,68.35106382978722,69.14893617021278,69.68085106382979
28,73.18,69.41489361702128,76.59574468085107,69.68085106382979,69.68085106382979,69.41489361702128,0.4540643700270944,0.4000858779016691,0.36899166604494343,76.59574468085107,69.68085106382979,69.68085106382979,69.41489361702128
38,73.11,69.41489361702128,76.59574468085107,69.14893617021278,70.2127659574468,71.01063829787235,0.45418253124622193,0.38115121813910713,0.36632399096617646,76.59574468085107,69.14893617021278,70.2127659574468,71.01063829787235
25,72.99,68.88297872340425,77.12765957446808,68.61702127659575,69.14893617021278,68.35106382978722,0.4572800246867391,0.4050577410645975,0.3733526817666887,77.12765957446808,68.61702127659575,69.14893617021278,68.35106382978722
8,65.23,59.04255319148937,67.5531914893617,63.297872340425535,55.58510638297872,59.04255319148937,0.5925734067568555,0.6636523975769579,0.49801030300663096,67.5531914893617,63.297872340425535,55.58510638297872,59.04255319148937
0,0.95,0.26595744680851063,4.787234042553192,1.5957446808510638,0.5319148936170213,0.26595744680851063,0.7960460463618027,1.9627420638289277,0.8728355126134848,4.787234042553192,1.5957446808510638,0.5319148936170213,0.26595744680851063
