epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.28999999999999,82.41525423728814,87.71186440677965,89.40677966101694,86.86440677966102,87.92372881355932,0.5540710177461979,0.18363011247161817,0.30526693673467,86.22881355932203,90.88983050847457,90.04237288135593,89.61864406779661,89.40677966101694,0.2625035678936263,0.11071035368441952,0.1684244309249674,85.57000000000001
2,86.65,87.5,91.94915254237289,93.00847457627118,91.3135593220339,93.22033898305084,0.3635411111606379,0.08855535306249175,0.192438548417608,89.40677966101694,93.4322033898305,92.37288135593221,92.58474576271186,93.00847457627118,0.18182902896808364,0.0798883121771158,0.1136229188712214,88.22
3,88.96,90.46610169491525,93.4322033898305,94.0677966101695,93.00847457627118,93.64406779661016,0.2382287804226754,0.04279670060031095,0.07990087227122307,91.73728813559322,94.0677966101695,93.64406779661016,93.64406779661016,93.64406779661016,0.13533778737251786,0.06160450447461957,0.0892101000771881,89.96
4,89.57000000000001,90.2542372881356,94.70338983050848,94.49152542372882,94.49152542372882,94.49152542372882,0.2531929409320829,0.04981380129961248,0.09607176497834975,91.73728813559322,94.70338983050848,94.70338983050848,94.27966101694916,94.27966101694916,0.11536375309293298,0.05648415625514584,0.07410125605514498,90.89
5,90.42999999999999,93.00847457627118,94.70338983050848,94.91525423728814,94.27966101694916,94.91525423728814,0.1470032271187184,0.05428307801907448,0.0808008225339035,92.79661016949152,94.70338983050848,94.70338983050848,94.70338983050848,94.27966101694916,0.10042833808762161,0.045139459447735376,0.06854913897402107,91.03999999999999
6,91.24,93.00847457627118,95.33898305084746,95.97457627118644,95.55084745762711,95.76271186440678,0.1707876736487625,0.03250260110784167,0.0676384206645847,93.64406779661016,95.12711864406779,95.55084745762711,95.12711864406779,95.12711864406779,0.09772862474852381,0.03326602249528064,0.05948445659060302,91.72
7,91.2,92.16101694915254,95.76271186440678,95.76271186440678,95.55084745762711,95.55084745762711,0.20180730076538303,0.029185800201734266,0.0657380399669787,93.64406779661016,95.76271186440678,95.76271186440678,95.76271186440678,95.33898305084746,0.09821209350553481,0.03244808947613108,0.052461942640848434,92.08
8,91.57,92.79661016949152,95.97457627118644,95.55084745762711,95.76271186440678,95.55084745762711,0.17850165648417451,0.029387279315709697,0.06306560070682553,93.4322033898305,95.76271186440678,95.76271186440678,95.76271186440678,95.33898305084746,0.0915287193325269,0.031017773310791825,0.051956313553482125,92.51
9,92.05,93.22033898305084,95.76271186440678,95.33898305084746,95.97457627118644,95.76271186440678,0.1605499058219967,0.041787202077832306,0.061523922092883765,94.27966101694916,96.1864406779661,96.39830508474576,96.39830508474576,95.97457627118644,0.09398122427006392,0.030063947219608082,0.0511210689242794,92.52
10,91.83,93.22033898305084,95.55084745762711,95.55084745762711,95.55084745762711,95.55084745762711,0.17102445123748758,0.03430346856269646,0.06838214981668318,94.91525423728814,95.76271186440678,95.97457627118644,95.76271186440678,95.33898305084746,0.08970093009480415,0.027217968348153487,0.04998517211352924,92.85
11,92.44,91.73728813559322,95.97457627118644,94.49152542372882,95.55084745762711,95.33898305084746,0.17189691464369325,0.056419797667878725,0.08084410766848273,94.49152542372882,95.76271186440678,95.76271186440678,95.76271186440678,95.55084745762711,0.09031462894705264,0.03220364861284462,0.046263408591232354,93.04
12,92.46,93.64406779661016,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.17710539998518207,0.03857323951347687,0.07242795744102148,94.49152542372882,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,0.09373160956380097,0.03288013102243513,0.04784032197438999,93.14
13,92.78999999999999,93.85593220338984,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678,0.13915813776617078,0.03249942275619516,0.05997489379422687,94.27966101694916,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661,0.09613922545173345,0.032040819112867755,0.04692263803141702,93.46
14,92.51,93.00847457627118,95.97457627118644,95.12711864406779,95.55084745762711,95.55084745762711,0.18711575327472665,0.04967529152142676,0.07799703393825527,95.12711864406779,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.094358499552581,0.025412410302469834,0.045941650716555996,93.44
15,92.67999999999999,93.00847457627118,96.1864406779661,95.33898305084746,95.76271186440678,95.55084745762711,0.17220416778730133,0.04727058531421341,0.07598313218783734,95.33898305084746,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.0855979631137955,0.023416605941543336,0.04289585050485717,93.37
16,92.62,91.73728813559322,96.82203389830508,96.1864406779661,95.97457627118644,95.97457627118644,0.18670196944879272,0.05202016370257553,0.09095984304895947,95.55084745762711,96.39830508474576,96.39830508474576,96.1864406779661,96.1864406779661,0.08475524715100555,0.020404182638571647,0.036970962473293685,93.75
17,92.88,93.00847457627118,97.03389830508475,96.61016949152543,96.39830508474576,96.61016949152543,0.17150586305217722,0.04665279306352582,0.07662582555375741,95.33898305084746,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.08612514035263238,0.023137004499729233,0.04104592819171295,93.75
18,93.10000000000001,94.0677966101695,96.61016949152543,96.82203389830508,96.61016949152543,96.61016949152543,0.1436255427266834,0.037830546653615814,0.0637264333726889,95.33898305084746,96.61016949152543,96.39830508474576,96.61016949152543,96.39830508474576,0.08437705661122827,0.03007529356120654,0.03870965845412738,93.78999999999999
19,92.74,91.73728813559322,95.76271186440678,95.33898305084746,95.55084745762711,95.55084745762711,0.1889800306378027,0.06561568129433525,0.0966079305549585,95.12711864406779,97.2457627118644,96.61016949152543,97.03389830508475,96.82203389830508,0.08861175777343241,0.019394829465412416,0.037651150196710205,93.74
20,93.14,93.64406779661016,95.76271186440678,95.76271186440678,95.97457627118644,95.76271186440678,0.17479935402082183,0.05095551487917002,0.07818975964131146,95.12711864406779,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08737277721007494,0.02164482233041379,0.03862573627685471,93.78999999999999
21,92.96,91.94915254237289,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.1906928310360191,0.053708513136694024,0.09467918584979498,94.70338983050848,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.0908696206002417,0.020985903899240488,0.03881255767456478,94.07
22,93.24,92.79661016949152,96.61016949152543,95.76271186440678,95.55084745762711,95.76271186440678,0.17146140131783685,0.05928585530554222,0.09749942607385317,95.33898305084746,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.09079400256228773,0.02211112066061499,0.041612207709979976,94.12
23,93.21000000000001,92.37288135593221,95.97457627118644,95.76271186440678,95.97457627118644,95.97457627118644,0.18838738670604208,0.054781885711348066,0.09656583133841841,95.12711864406779,97.03389830508475,96.61016949152543,97.03389830508475,97.03389830508475,0.0864380285325381,0.015974610325931594,0.034313683151947924,94.24
24,92.97999999999999,92.79661016949152,96.61016949152543,95.97457627118644,96.1864406779661,96.1864406779661,0.18600899746673086,0.05182612161522536,0.08275725307330149,95.55084745762711,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,0.08298809865442244,0.01814883359264962,0.029512049451440564,94.19999999999999
25,93.67999999999999,94.27966101694916,97.45762711864407,96.82203389830508,96.82203389830508,96.82203389830508,0.1568989053336998,0.044483032564936416,0.0768781999375476,95.33898305084746,97.45762711864407,97.03389830508475,97.45762711864407,97.45762711864407,0.08771221425336925,0.022586587708195695,0.04061533505147732,94.23
26,93.42,91.94915254237289,96.61016949152543,96.39830508474576,95.97457627118644,96.1864406779661,0.18876591398996315,0.06558361342306163,0.10053471200632097,95.12711864406779,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.08978285749395518,0.023245689223599354,0.04272140798723347,94.15
27,93.19,92.16101694915254,96.39830508474576,95.97457627118644,96.39830508474576,96.39830508474576,0.19541390314382515,0.06599375873672936,0.10444011639233178,95.12711864406779,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.08884957967862736,0.02766157238910713,0.04501984262388358,94.16
28,93.45,93.64406779661016,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.1613958321701167,0.03639189087538865,0.07827737851715035,95.55084745762711,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08917711597819952,0.021406269834108798,0.035878618106199675,94.3
29,93.33,93.22033898305084,97.2457627118644,96.39830508474576,96.61016949152543,96.39830508474576,0.15925566313819864,0.049195033776393254,0.08136138865398403,95.33898305084746,97.2457627118644,96.82203389830508,97.2457627118644,97.03389830508475,0.08538008985993592,0.018859902901860334,0.03665262149458694,94.17999999999999
30,93.45,93.22033898305084,96.61016949152543,96.1864406779661,95.97457627118644,96.1864406779661,0.16802719907866695,0.05237338926191506,0.07878587623395746,95.12711864406779,97.03389830508475,96.82203389830508,97.03389830508475,96.82203389830508,0.08740214227651386,0.015990723683274678,0.036518728893376484,94.13
31,93.58999999999999,93.85593220338984,96.61016949152543,96.82203389830508,96.39830508474576,96.61016949152543,0.1412591936256168,0.03912375257693434,0.07487135422254852,95.76271186440678,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.08452240370166628,0.020499211380381417,0.037860016521728275,94.23
32,93.7,93.00847457627118,96.1864406779661,95.97457627118644,96.39830508474576,96.1864406779661,0.18245846333013752,0.051059876948712904,0.08706900327146169,95.33898305084746,97.03389830508475,96.61016949152543,97.03389830508475,96.82203389830508,0.08884019141038088,0.018354105988470103,0.038170447085595305,94.33
33,93.5,93.00847457627118,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.16616169344318113,0.05078155577877167,0.0864648447462844,95.12711864406779,97.03389830508475,96.82203389830508,97.03389830508475,96.82203389830508,0.08593905826051859,0.01858456964268434,0.038145807852624426,94.25
34,93.24,91.10169491525424,96.39830508474576,95.97457627118644,96.39830508474576,96.1864406779661,0.20685231480431757,0.07154388724852877,0.10794755650721846,95.97457627118644,97.2457627118644,96.82203389830508,97.2457627118644,97.2457627118644,0.08508663756725518,0.020855276757038074,0.03788913835063982,94.33
35,93.31,92.37288135593221,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.18809306602609357,0.06464459135360223,0.10592628570164273,95.55084745762711,97.45762711864407,97.03389830508475,97.2457627118644,97.03389830508475,0.08998812145506171,0.02262423941933646,0.04451769869761138,94.17999999999999
36,93.41000000000001,93.4322033898305,97.03389830508475,96.39830508474576,96.82203389830508,96.61016949152543,0.16708730740504243,0.03969492527479881,0.07459053651454206,95.12711864406779,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.0898064511543992,0.021738615019196328,0.044041603084913124,94.25
37,93.78999999999999,94.27966101694916,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.13568857518987634,0.02643997158196538,0.06033456141259991,95.55084745762711,96.82203389830508,96.39830508474576,96.61016949152543,96.39830508474576,0.08796000251964806,0.017489974190811046,0.03691041383131078,94.42
38,93.56,92.79661016949152,96.39830508474576,96.61016949152543,96.1864406779661,96.39830508474576,0.18326876705543974,0.056732209924989965,0.08986625109858007,95.33898305084746,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.09140682352659432,0.023947276407679442,0.04303528623171753,94.35
39,93.28999999999999,91.94915254237289,96.39830508474576,95.76271186440678,96.39830508474576,95.97457627118644,0.20079419130490997,0.06644217634971139,0.10421863513691555,95.55084745762711,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.08991033017587988,0.022741426965605015,0.04209574819570108,94.39999999999999
40,93.53,93.4322033898305,96.82203389830508,96.1864406779661,96.61016949152543,96.39830508474576,0.1524637753333328,0.03664725862026581,0.07541120378102333,95.55084745762711,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.08718519091558782,0.01723337739332271,0.03733798832009392,94.24
41,93.4,93.64406779661016,96.61016949152543,95.76271186440678,95.97457627118644,95.97457627118644,0.169620641712415,0.04149433701665392,0.0803529761568842,95.12711864406779,97.03389830508475,96.61016949152543,97.03389830508475,96.82203389830508,0.08954737118397979,0.019480101469689926,0.03820342918288036,94.24
42,93.35,93.64406779661016,95.97457627118644,95.76271186440678,95.97457627118644,95.76271186440678,0.16536735577540376,0.04395425666967931,0.08147364117636359,94.91525423728814,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.08796458008651761,0.016060832542521095,0.037234932197951404,94.19999999999999
43,93.39,91.94915254237289,96.39830508474576,96.61016949152543,96.39830508474576,96.82203389830508,0.19485821462851963,0.06261022688203037,0.09929124693472631,95.55084745762711,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.08880458601703076,0.0243512573918383,0.042685872995579736,94.35
44,93.11,91.52542372881356,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.2060688136113902,0.06642342705748541,0.10635328632564535,95.33898305084746,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.08783262704451708,0.023832349763644553,0.04200730187877271,94.19
