epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.61878374538222,78.41726618705036,80.43165467625899,78.70503597122303,76.54676258992805,77.98561151079136,0.4250469556291804,0.2973217083613564,0.3336861365313917,73.81294964028777,81.58273381294964,76.40287769784173,77.12230215827338,77.55395683453237,0.5003029115278635,0.29805649983040317,0.32404467308646145,71.05356635407787
2,72.77635691957943,78.41726618705036,82.73381294964028,79.56834532374101,80.0,79.71223021582733,0.3986310923097335,0.2556902746227523,0.3053871683191347,76.2589928057554,83.88489208633094,79.71223021582733,79.71223021582733,79.85611510791367,0.4418208358678149,0.25221485836412794,0.279438115955565,74.65899403239557
3,75.72108553566355,79.42446043165468,84.02877697841727,80.14388489208632,79.85611510791367,79.85611510791367,0.3832782212654394,0.2520971320869788,0.28122322566949903,77.55395683453237,83.7410071942446,79.85611510791367,80.0,80.43165467625899,0.42535637306170015,0.23787528791701978,0.27183506104336236,76.80093776641091
4,76.86132423984087,79.56834532374101,84.31654676258992,80.71942446043165,81.29496402877699,81.29496402877699,0.36523239777856387,0.2399966783231911,0.2811970514751465,79.28057553956835,84.89208633093526,81.58273381294964,82.3021582733813,81.87050359712231,0.3997169683678333,0.22124573277785312,0.2667873275174179,77.8061949417448
5,77.89144643364591,80.43165467625899,84.89208633093526,81.87050359712231,81.87050359712231,81.72661870503597,0.3573316506417711,0.23209398188118224,0.27192282867850415,80.14388489208632,84.89208633093526,81.58273381294964,82.01438848920863,82.15827338129496,0.3899844164866925,0.22518809177450394,0.26772784794628546,78.63739698778062
6,78.65515771526002,80.43165467625899,85.03597122302158,82.3021582733813,82.58992805755395,82.15827338129496,0.34655400106206824,0.22868113669770068,0.2655165552389742,79.13669064748201,84.60431654676259,82.01438848920863,82.73381294964028,82.58992805755395,0.383501117382892,0.21412062251173494,0.2562549710315271,79.52898550724638
7,79.24481386757601,81.29496402877699,85.89928057553958,82.15827338129496,83.59712230215828,83.02158273381295,0.3501193295873288,0.21991638832521287,0.26235577165982615,80.86330935251799,85.46762589928058,83.02158273381295,82.87769784172662,83.30935251798562,0.37355822055539234,0.20336500823220888,0.2477717499562253,80.02273373117363
8,79.66041489059393,81.43884892086331,86.47482014388488,82.58992805755395,83.59712230215828,83.59712230215828,0.33703579193985833,0.22711359139643225,0.26402861359661534,81.29496402877699,86.33093525179856,83.45323741007195,84.46043165467626,84.31654676258992,0.3645776830845384,0.20161523612925075,0.24904713129987957,80.16837169650469
9,79.7847399829497,80.71942446043165,85.46762589928058,82.3021582733813,82.01438848920863,82.01438848920863,0.3467747515408015,0.22683629067479,0.25857205822206464,80.28776978417265,85.32374100719424,83.16546762589928,83.16546762589928,83.7410071942446,0.36912519972641433,0.19990046700317232,0.24565011964686717,80.31045751633987
10,80.13995453253764,81.43884892086331,86.47482014388488,82.58992805755395,83.02158273381295,82.44604316546763,0.33141672994675353,0.22285747782703944,0.2506060283832424,80.43165467625899,86.76258992805755,82.44604316546763,83.45323741007195,82.87769784172662,0.3697353960283697,0.2050792714283488,0.2449677779761306,80.60883773799374
