epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.076923076923077,13.092907694624303,13.22090046679717,11.89579882547809,3.9150730311700044,12.324951061587111,0.2822965255939452,nan,0.3092241008422738,13.213371480198767,13.371480198765246,13.07032073482909,3.8924860713747926,11.624755307935553,0.09468793790877769,1.9221490033746857,0.383398620724475,19.76923076923077
2,15.615384615384615,11.135371179039302,11.165487125432918,10.27706670682126,3.9150730311700044,10.006023189278723,0.5835521030354757,nan,0.9932803996460514,10.615871103749436,10.743863875922301,10.465291371781358,3.8924860713747926,10.028610149073934,0.06151074820257442,nan,0.19512752487467128,19.26923076923077
3,25.26923076923077,16.83481403403102,16.91763288661346,14.6514079204939,10.751392862520705,13.981328113235957,0.41368886827055223,1.5467773291165843,0.9951756837733479,16.58635747628369,16.608944436078904,16.458364704110824,5.051950007528987,15.72052401746725,0.09577608684423125,1.9144455665649491,0.3412278008087642,31.5
4,30.69230769230769,19.108567986748984,19.213973799126638,16.714350248456558,9.772624604728204,15.396777593735884,0.4002199199899387,1.627131616407238,0.9570612456751991,19.756060834211713,19.816292726998945,19.70335792802289,7.348290920042162,17.572654720674596,0.10396057429001634,1.8719447674274585,0.44298854298974255,36.769230769230774
5,38.57692307692307,19.19891582592983,19.326908598102698,17.527480801084174,11.01490739346484,14.70411082668273,0.31778649471480297,1.5510382980144446,0.9533435320926424,22.142749585905737,22.074988706520102,22.300858304472218,8.80891432013251,20.862821864177082,0.10090313750104477,1.768904120708745,0.5058242086751649,41.30769230769231
6,38.76923076923077,21.07363348893239,21.013401596145158,19.206444812528233,15.464538473121516,17.256437283541633,0.3882787247457507,1.2642391838451685,0.9250503811421055,23.618430959192892,23.625959945791298,23.332329468453548,9.02725493148622,20.109923204336695,0.10273052735497903,1.7829039700695968,0.5363303532531467,43.769230769230774
7,45.807692307692314,23.844300557145008,23.836771570546606,22.105104652913717,14.463183255533805,20.531546453847312,0.3703434999696736,1.4905942142839925,0.8441025592362591,26.07288059027255,26.057822617075743,26.005119710886916,10.811624755307935,25.463032675801838,0.12404465759889652,1.7117801402029333,0.4567479467188789,50.346153846153854
8,41.96153846153846,22.233097425086584,22.255684384881793,19.432314410480352,17.956633037193193,17.858756211413944,0.4099743661925504,1.0344025708793203,0.7216095038189629,25.31998193043216,25.41032976961301,25.357626863424183,10.344827586206897,23.799126637554586,0.1397252131355574,1.71273993588995,0.4662677139499791,49.42307692307693
9,51.73076923076923,26.89354012949857,26.90106911609697,25.365155850022585,17.61782864026502,22.963409125131758,0.2598454695932052,1.234596458652437,0.5949624186379583,29.031772323445264,29.046830296642074,28.85860563168198,14.026502032826382,27.3452793254028,0.13361186402230138,1.5220025180146426,0.37219554961151985,56.07692307692308
10,51.26923076923077,27.292576419213976,27.28504743261557,25.0037644932992,19.906640566179792,23.031170004517392,0.3645306740872177,1.2172766342028443,0.703943988896244,29.430808613160668,29.603975304923956,29.23505496160217,14.184610751392862,27.52597500376449,0.14516062374012043,1.5210435946704357,0.46323569944370663,56.269230769230774
