epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.04163114521171,45.173041894353375,53.36976320582878,43.533697632058285,40.07285974499089,41.16575591985428,0.7709117939487629,1.0151796268283881,0.8174915792891981,52.459016393442624,43.533697632058285,39.34426229508197,41.53005464480874
2,71.87411196362604,48.26958105646631,55.55555555555556,47.35883424408014,42.25865209471767,45.90163934426229,0.7623507759504812,1.0112737209082638,0.8112243469461864,54.462659380692166,46.81238615664845,43.169398907103826,45.537340619307834
3,74.71938050582551,48.816029143898,57.01275045537341,48.451730418943534,44.626593806921676,48.816029143898,0.7445330640233134,0.9606215039343564,0.7823545175621185,55.73770491803278,47.35883424408014,46.083788706739526,47.90528233151184
4,76.42796248934356,50.81967213114754,57.74134790528234,49.18032786885246,46.994535519125684,48.816029143898,0.7371656853630937,0.9480780031116882,0.8034087918451382,56.830601092896174,48.63387978142077,47.72313296903461,48.26958105646631
5,77.25916453537937,49.72677595628415,56.466302367941715,48.63387978142077,45.3551912568306,48.63387978142077,0.7473811769000076,0.9758317903729048,0.7973154543837895,56.102003642987256,48.26958105646631,47.17668488160292,47.72313296903461
6,77.77777777777779,50.81967213114754,58.46994535519126,50.45537340619308,45.3551912568306,49.18032786885246,0.7413777514713551,1.0077141101419056,0.8010219028245087,57.19489981785064,50.09107468123861,47.17668488160292,48.451730418943534
7,78.61608411480535,50.09107468123861,57.377049180327866,48.998178506375226,44.626593806921676,48.26958105646631,0.7485664384623143,0.9966600316850588,0.8105766306574396,55.919854280510016,48.26958105646631,46.44808743169399,47.540983606557376
8,79.0920716112532,51.36612021857923,57.92349726775956,49.90892531876138,44.44444444444444,49.72677595628415,0.7385458786553626,1.0149558633078706,0.7917683190707399,56.64845173041895,49.362477231329684,47.17668488160292,48.63387978142077
9,79.48635976129582,50.81967213114754,56.830601092896174,48.26958105646631,43.169398907103826,47.17668488160292,0.7554834492048346,1.0228225324578777,0.8061290534127211,56.466302367941715,48.63387978142077,46.26593806921676,47.72313296903461
10,79.37624325092357,50.27322404371585,59.56284153005464,49.72677595628415,42.80510018214937,49.362477231329684,0.728239529596105,1.0424007144490446,0.7756051105156938,59.01639344262295,49.72677595628415,46.81238615664845,49.18032786885246
