epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.10431787427729,78.72062663185379,79.32985204525674,78.76414273281114,78.54656222802436,77.63272410791993,0.27375509279793875,0.3668992741326968,0.423583894656282,79.41688424717145,78.67711053089643,78.63359442993908,77.763272410792
2,91.36425144544225,74.89120974760661,83.07223672758921,78.45953002610966,78.11140121845082,77.67624020887729,0.355835096912217,0.2367291170635623,0.29164780223017983,83.02872062663185,77.9373368146214,77.71975630983464,77.37162750217581
3,92.72563250912371,74.02088772845953,82.33246301131419,75.71801566579634,75.63098346388163,74.89120974760661,0.3751078974471806,0.2762671988824215,0.33579073029302053,82.50652741514361,75.54395126196692,75.674499564839,74.97824194952132
4,94.2797392053143,70.23498694516971,82.37597911227154,73.15056570931245,73.32463011314186,73.02001740644039,0.4779333574713586,0.3696623451078069,0.42495127663864846,82.0278503046127,72.75892080069626,73.1940818102698,72.8024369016536
5,93.9352933940214,70.49608355091384,80.3307223672759,73.06353350739774,73.32463011314186,72.88946910356832,0.47038312070233806,0.38124938979761125,0.4348010009359935,80.5047867711053,72.93298520452568,73.1940818102698,72.54134029590948
6,95.39918809201625,68.5378590078329,79.15578764142734,70.84421235857266,71.06179286335944,70.84421235857266,0.5138982515798329,0.42318859575332524,0.4753910729332722,79.06875543951261,70.36553524804178,70.93124456048739,70.45256744995648
7,95.11625046131135,66.31853785900783,77.763272410792,69.23411662315057,69.4952132288947,69.4952132288947,0.5501188077048778,0.46588091924948677,0.5128105589955186,77.58920800696258,68.97302001740644,69.4952132288947,69.14708442123586
8,95.55500881617255,67.9721496953873,78.50304612706701,70.23498694516971,70.62663185378591,70.49608355091384,0.525047297591102,0.44245667867378713,0.49427601220364115,78.54656222802436,70.19147084421236,70.40905134899913,70.58311575282855
9,94.8005084676262,67.1018276762402,77.80678851174935,69.14708442123586,69.4952132288947,69.32114882506526,0.525559561328721,0.4576470209301828,0.5134947193710544,78.06788511749347,68.97302001740644,69.53872932985205,69.32114882506526
10,95.44019354574158,65.23063533507397,75.54395126196692,67.53698868581375,68.01566579634465,67.66753698868581,0.5361966760845303,0.4661611013116074,0.5276992367556611,75.8485639686684,67.44995648389904,67.62402088772846,67.62402088772846
