epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,69.81327800829875,70.0207468879668,67.42738589211619,63.58921161825726,62.863070539419084,0.1979528241269136,0.35812004873102354,0.3530993904710571,70.850622406639,71.16182572614107,69.81327800829875,68.15352697095436,68.46473029045643,0.1536529608190647,0.23630291537848128,0.2174854870734963,69.32000000000001
22,74.32,75.72614107883817,76.14107883817427,75.31120331950207,73.85892116182573,73.02904564315352,0.15172089093376367,0.2017482676812838,0.23063750052458604,75.93360995850622,76.86721991701245,75.72614107883817,75.62240663900414,75.20746887966806,0.12534440734280713,0.16167970305053647,0.15731935424130544,75.22
23,74.9,75.93360995850622,76.03734439834025,75.93360995850622,74.06639004149378,73.44398340248964,0.14775875985576034,0.18832046326145496,0.21182848414815716,76.2448132780083,76.86721991701245,76.2448132780083,76.03734439834025,75.8298755186722,0.1237252706978702,0.1591626204747351,0.15593649863741987,75.59
50,75.8,77.0746887966805,76.86721991701245,76.14107883817427,74.68879668049793,74.27385892116183,0.14822026712363934,0.18142790452063204,0.2103516887945676,77.28215767634855,77.28215767634855,76.6597510373444,75.8298755186722,75.8298755186722,0.1214193224354311,0.15365819253908525,0.15034906129536113,76.09
49,75.81,76.6597510373444,76.6597510373444,75.51867219917013,74.79253112033194,74.48132780082987,0.14601545983005731,0.17843267956702227,0.20422413744236761,76.76348547717843,77.17842323651453,76.6597510373444,76.45228215767634,76.14107883817427,0.12144290724831067,0.15048463415563168,0.1473464642287952,76.19
2,43.72,41.18257261410788,40.767634854771785,38.589211618257266,17.42738589211618,36.72199170124482,0.24469735759167444,1.3279815204537881,0.261410100741939,46.99170124481328,46.88796680497925,46.47302904564315,42.738589211618255,43.77593360995851,0.18825565519862464,0.4472326540071731,0.34834546988712034,48.35
13,70.69,72.0954356846473,74.5850622406639,71.57676348547717,68.3609958506224,66.59751037344398,0.17765365742510222,0.27283103927844704,0.32911942097992,73.02904564315352,73.85892116182573,72.71784232365145,70.95435684647303,71.05809128630706,0.1395604267805289,0.19948435096549355,0.18948785208989108,72.28999999999999
6,63.61,63.48547717842323,64.10788381742739,60.99585062240664,54.668049792531114,56.32780082987552,0.2188278686939217,0.48380567681829695,0.38621862304513316,66.18257261410788,67.01244813278008,65.45643153526972,62.344398340248965,62.96680497925311,0.16424544286407933,0.27118545627796203,0.26083284875924456,65.88000000000001
18,73.39,75.10373443983403,75.51867219917013,74.1701244813278,72.5103734439834,72.5103734439834,0.16106713408820672,0.21901887150324834,0.24240745563523072,74.37759336099586,75.4149377593361,74.48132780082987,72.82157676348547,73.44398340248964,0.1288120174564081,0.1718956389796777,0.16508503098624844,74.3
39,75.67,76.86721991701245,76.6597510373444,75.8298755186722,75.0,74.1701244813278,0.14630012140566817,0.18038370929507697,0.20673633180717266,76.97095435684648,76.97095435684648,76.34854771784232,76.03734439834025,76.03734439834025,0.122072016578786,0.15339635720735423,0.15022709399690393,76.14
20,73.6,75.20746887966806,75.72614107883817,74.68879668049793,73.54771784232366,72.5103734439834,0.15847383298296713,0.20970831964168835,0.24970280939923173,75.72614107883817,76.45228215767634,75.8298755186722,74.68879668049793,74.5850622406639,0.12664348504571749,0.16321209021283628,0.15797153065252073,74.78
36,75.69,76.76348547717843,76.86721991701245,76.34854771784232,74.48132780082987,74.06639004149378,0.1478195776931045,0.18348633054126035,0.21204116248773944,76.86721991701245,77.0746887966805,76.45228215767634,76.14107883817427,76.14107883817427,0.12157618323402844,0.1548935933680084,0.15181030166289267,76.12
4,57.86,55.809128630705395,56.95020746887967,53.11203319502075,41.18257261410788,46.99170124481328,0.25013156346319804,0.7222675297284084,0.407208703336868,61.20331950207469,60.89211618257261,60.26970954356846,57.780082987551864,57.98755186721992,0.1680223323768043,0.3123576665242624,0.2717244644097612,61.61
21,74.14,75.51867219917013,75.8298755186722,75.62240663900414,74.1701244813278,73.13278008298755,0.15878860731667133,0.2003665711678549,0.23553500529659369,75.93360995850622,76.86721991701245,76.14107883817427,75.20746887966806,75.0,0.12528669086760258,0.15841371214589203,0.1536861314854724,75.06
42,75.72,76.6597510373444,76.6597510373444,76.2448132780083,75.0,74.5850622406639,0.14529335670389573,0.18036646083774066,0.20574022431086017,76.76348547717843,77.17842323651453,76.2448132780083,76.34854771784232,76.14107883817427,0.1215910583181902,0.15343609538810382,0.14965261191882576,76.17
33,75.78,76.97095435684648,76.6597510373444,76.34854771784232,74.68879668049793,74.37759336099586,0.14886943663226987,0.18599560360532422,0.21693530159539523,77.17842323651453,77.0746887966805,76.55601659751036,76.03734439834025,76.14107883817427,0.12171271444719547,0.15607153637435178,0.15248938214320698,76.1
27,75.48,76.76348547717843,76.76348547717843,75.72614107883817,74.37759336099586,73.7551867219917,0.15390390570032025,0.18860199922286125,0.22194385896533583,76.6597510373444,77.0746887966805,76.45228215767634,76.03734439834025,76.14107883817427,0.1223490808904944,0.15552299722924795,0.15245306011102747,75.91
1,22.75,20.74688796680498,18.153526970954356,18.153526970954356,5.394190871369295,20.74688796680498,0.24140107758822404,1.5968911920538669,0.21991701247513704,22.925311203319502,24.1701244813278,23.54771784232365,20.850622406639005,22.925311203319502,0.19978841910664286,0.811422995060083,0.25233578186101446,25.64
