epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.55,26.329787234042552,23.138297872340424,23.670212765957448,7.180851063829788,26.329787234042552,0.8539870124647115,1.6171751531908503,0.8648936170062935,28.723404255319153,39.8936170212766,32.180851063829785,22.340425531914892,32.4468085106383,0.7867609124254198,1.1146096729491004,0.6606617687287736,25.569999999999997
2,43.730000000000004,46.808510638297875,48.40425531914894,43.88297872340425,16.22340425531915,40.159574468085104,0.8353420041620414,1.4312166939913862,0.8474048799766816,49.734042553191486,60.1063829787234,51.86170212765957,52.92553191489362,51.86170212765957,0.6106562869353318,0.5972219413640543,0.5630768478689344,48.9
3,52.39,53.191489361702125,59.57446808510638,50.26595744680851,40.691489361702125,45.47872340425532,0.7638899550892095,0.977368203552984,0.6906052660282428,56.91489361702128,67.2872340425532,60.37234042553191,61.170212765957444,59.04255319148937,0.5348150286702142,0.47146851948696816,0.4972872998577454,57.769999999999996
4,58.160000000000004,58.24468085106383,63.829787234042556,57.180851063829785,49.734042553191486,51.86170212765957,0.6807712483903432,0.7217468776173906,0.5533641891764159,61.96808510638297,70.2127659574468,64.62765957446808,64.62765957446808,64.09574468085107,0.4986162546544059,0.39965756771620664,0.41362072675143463,62.150000000000006
5,61.040000000000006,61.702127659574465,68.08510638297872,61.702127659574465,57.446808510638306,56.64893617021277,0.62238248825529,0.5808524793078509,0.5231704178637006,64.36170212765957,72.3404255319149,68.08510638297872,67.81914893617021,67.02127659574468,0.4706341733300237,0.3737892740488491,0.37686896728878844,64.46
6,63.38,63.829787234042556,69.68085106382979,62.76595744680851,61.43617021276596,59.04255319148937,0.5709849775947154,0.5007815681948828,0.4662864519438755,65.95744680851064,73.40425531914893,68.35106382978722,67.5531914893617,67.2872340425532,0.45088669825735395,0.3642517594358247,0.3631382880988105,66.2
7,65.32,65.42553191489363,72.07446808510637,66.22340425531915,64.8936170212766,61.170212765957444,0.5418378497855341,0.4471860574162183,0.4289628792890158,67.02127659574468,75.0,67.81914893617021,68.35106382978722,68.61702127659575,0.4391107365419033,0.3589845143517593,0.35942662950209264,67.44
8,66.57,67.5531914893617,73.67021276595744,68.35106382978722,66.22340425531915,66.22340425531915,0.5227182133722693,0.43535449858098246,0.4042278120612534,68.35106382978722,76.59574468085107,69.68085106382979,69.68085106382979,69.9468085106383,0.4297261504881193,0.3504102396140526,0.35550804238659556,68.44
9,67.62,69.41489361702128,75.0,68.88297872340425,67.81914893617021,68.08510638297872,0.5036972353242318,0.4144174556396147,0.3644815406679826,69.41489361702128,77.12765957446808,71.27659574468085,70.74468085106383,71.01063829787235,0.42049264083176785,0.3424539965660205,0.3639486887701415,69.32000000000001
10,68.56,67.81914893617021,73.93617021276596,69.41489361702128,69.14893617021278,69.14893617021278,0.4743362278380293,0.4046723058988359,0.3761406546177713,68.88297872340425,78.19148936170212,71.80851063829788,71.54255319148936,71.54255319148936,0.41179550005286497,0.3391016647549785,0.3581999503573686,70.0
11,69.35,69.9468085106383,77.3936170212766,70.47872340425532,70.2127659574468,69.68085106382979,0.4785075877134272,0.38969578816079903,0.37756808467505304,70.2127659574468,78.98936170212765,72.07446808510637,72.07446808510637,72.07446808510637,0.40320341421280087,0.33393048359976996,0.3508928540369532,70.85000000000001
12,70.05,71.01063829787235,77.12765957446808,72.07446808510637,71.27659574468085,71.27659574468085,0.4549650785567715,0.3811271127024198,0.34678998215044005,70.74468085106383,78.98936170212765,72.6063829787234,72.3404255319149,72.3404255319149,0.39666584454058235,0.3253880043386972,0.34211997471218575,71.19
13,70.44,70.47872340425532,76.86170212765957,72.07446808510637,70.74468085106383,70.74468085106383,0.4536731832925766,0.3602022277857621,0.38318301966527224,71.01063829787235,79.25531914893617,73.13829787234043,72.3404255319149,73.13829787234043,0.3884776166898441,0.31551740188199145,0.3339761779059898,71.77
14,70.98,71.01063829787235,77.12765957446808,73.40425531914893,70.47872340425532,71.01063829787235,0.4301428697505431,0.36025086299162035,0.3639896854744454,71.27659574468085,79.25531914893617,72.6063829787234,72.87234042553192,73.67021276595744,0.3844604127683697,0.31621947298449743,0.3306004044161091,72.19
15,71.56,72.07446808510637,78.45744680851064,73.40425531914893,71.80851063829788,72.3404255319149,0.43487661523791526,0.35046776161124654,0.3412445838242471,71.27659574468085,79.52127659574468,74.20212765957447,73.67021276595744,73.93617021276596,0.38277957080169883,0.3109350507142012,0.32555255879672285,72.84
16,72.07000000000001,72.3404255319149,78.72340425531915,74.46808510638297,73.13829787234043,72.87234042553192,0.42375628734156096,0.34478758969983675,0.32806325419793414,71.54255319148936,80.0531914893617,74.7340425531915,74.20212765957447,73.93617021276596,0.3796451246256611,0.30061313703708387,0.3207657054210112,73.22999999999999
17,72.33000000000001,73.13829787234043,78.72340425531915,74.20212765957447,73.67021276595744,73.13829787234043,0.4104346391600012,0.32902973081414627,0.3392508623605853,72.07446808510637,80.31914893617021,75.53191489361703,74.7340425531915,75.0,0.3748779549751681,0.2991695563137047,0.3172925197219675,73.52
18,72.88,73.40425531914893,78.45744680851064,75.53191489361703,73.93617021276596,73.93617021276596,0.4058496868689892,0.33462804112336914,0.32757651907093677,72.87234042553192,80.0531914893617,75.79787234042553,74.7340425531915,75.0,0.3727476967116595,0.30101301228213,0.31165332755408015,73.86
19,73.04,73.13829787234043,79.7872340425532,75.53191489361703,75.2659574468085,75.2659574468085,0.3996752404615263,0.32176150941048826,0.31576595585405415,73.93617021276596,80.85106382978722,75.53191489361703,75.2659574468085,75.53191489361703,0.36822413980522434,0.2929059677152901,0.3057340810817064,74.21
20,73.77,72.87234042553192,78.98936170212765,76.06382978723404,75.53191489361703,75.2659574468085,0.39796832375763425,0.30976941027365806,0.30922881364595006,73.13829787234043,79.7872340425532,75.2659574468085,75.2659574468085,75.53191489361703,0.3689761185324119,0.2905112014901024,0.3051470911871006,74.62
21,74.16,74.20212765957447,80.0531914893617,77.3936170212766,76.06382978723404,76.32978723404256,0.39989915001763415,0.303957271781722,0.2975297835270358,73.67021276595744,80.85106382978722,75.53191489361703,75.79787234042553,75.79787234042553,0.36359959544287007,0.28802586118788265,0.30293938856200386,74.89
22,74.42,73.13829787234043,78.72340425531915,76.06382978723404,76.06382978723404,74.7340425531915,0.39258970567359636,0.30382861265064925,0.3240834871300476,73.13829787234043,80.0531914893617,75.53191489361703,76.59574468085107,75.79787234042553,0.3606304419660406,0.2833640531751999,0.30074871846165857,75.14999999999999
23,74.29,74.20212765957447,79.52127659574468,76.86170212765957,76.06382978723404,76.06382978723404,0.38882139875390076,0.29303237277549427,0.30977465918355024,75.0,80.31914893617021,75.53191489361703,76.59574468085107,76.06382978723404,0.3593719061010485,0.28462716303787633,0.3019477134117091,75.02
24,74.67,74.46808510638297,79.25531914893617,75.0,75.2659574468085,75.79787234042553,0.3948295752925333,0.2923744443545408,0.30263582530676914,73.67021276595744,79.52127659574468,75.79787234042553,76.86170212765957,76.06382978723404,0.3588804197135416,0.2793538668419203,0.30100981849360814,75.46000000000001
25,74.83,74.20212765957447,79.7872340425532,77.12765957446808,75.53191489361703,75.0,0.3767830010824292,0.29467683387965293,0.3144463157981956,73.93617021276596,80.31914893617021,75.79787234042553,77.12765957446808,76.32978723404256,0.3560212729594725,0.2790497817940736,0.30448907676927117,75.63
26,75.14999999999999,74.46808510638297,79.7872340425532,76.32978723404256,75.79787234042553,75.0,0.3759914310562345,0.2975638599566762,0.31141018074129645,73.93617021276596,80.0531914893617,75.53191489361703,76.86170212765957,75.79787234042553,0.3560575703080023,0.28078779288635,0.3036500225595834,75.59
27,74.9,74.20212765957447,79.7872340425532,76.59574468085107,75.53191489361703,75.79787234042553,0.3806599653592245,0.29255520477520935,0.2968619382616304,73.93617021276596,80.0531914893617,76.06382978723404,76.86170212765957,75.79787234042553,0.3560883264372217,0.2824207223831809,0.3051544829208117,75.86
28,74.97,75.0,80.0531914893617,76.59574468085107,76.06382978723404,75.2659574468085,0.37840029522603225,0.29084594321283436,0.3027533192830632,74.7340425531915,79.7872340425532,75.53191489361703,77.12765957446808,76.32978723404256,0.35507811575464193,0.28037148859939215,0.3033423834661556,75.71
29,75.17,75.0,79.7872340425532,77.3936170212766,75.2659574468085,75.53191489361703,0.37409540335400077,0.298338975162417,0.2965450134299317,75.0,79.7872340425532,75.79787234042553,77.12765957446808,76.32978723404256,0.35553350708521086,0.2813823292945398,0.30322683999449557,75.74
