epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.48700410396717,5.05050505050505,8.080808080808081,2.0202020202020203,0.0,5.05050505050505,1.2596443601498248,1.9999999885898405,1.164918680760282,20.2020202020202,2.0202020202020203,0.0,11.11111111111111
2,56.90834473324213,13.131313131313133,28.28282828282828,6.0606060606060606,1.0101010101010102,8.080808080808081,1.250283592211252,1.8147620120311567,1.187387306209081,34.34343434343434,7.07070707070707,1.0101010101010102,14.14141414141414
3,74.82900136798905,29.292929292929294,40.4040404040404,21.21212121212121,3.0303030303030303,23.232323232323232,1.1289548718163536,1.8209962119147751,1.103349208649411,40.4040404040404,28.28282828282828,3.0303030303030303,28.28282828282828
4,78.9329685362517,27.27272727272727,36.36363636363637,22.22222222222222,21.21212121212121,21.21212121212121,1.0819120943626257,1.3743751235865167,1.1480096268287234,39.39393939393939,23.232323232323232,22.22222222222222,20.2020202020202
5,81.66894664842681,31.313131313131315,43.43434343434344,25.252525252525253,29.292929292929294,27.27272727272727,1.0897891443114576,1.2481149268906067,1.0818129921286697,39.39393939393939,29.292929292929294,31.313131313131315,31.313131313131315
6,83.99452804377565,28.28282828282828,43.43434343434344,21.21212121212121,29.292929292929294,22.22222222222222,1.1271950361586995,1.1432021329938329,1.1626218916717714,42.42424242424242,28.28282828282828,30.303030303030305,29.292929292929294
7,85.3625170998632,33.33333333333333,44.44444444444444,26.262626262626267,30.303030303030305,28.28282828282828,1.033262411894446,0.9372419205428377,1.0044834111515772,45.45454545454545,29.292929292929294,32.323232323232325,28.28282828282828
8,85.63611491108071,36.36363636363637,44.44444444444444,31.313131313131315,30.303030303030305,30.303030303030305,1.0462888484900685,1.1585496794209236,1.0111319844404962,41.41414141414141,35.35353535353536,33.33333333333333,36.36363636363637
9,87.68809849521205,32.323232323232325,47.474747474747474,27.27272727272727,25.252525252525253,28.28282828282828,1.0289300851138177,1.2205314229023074,0.9885634193526103,45.45454545454545,33.33333333333333,27.27272727272727,32.323232323232325
10,87.96169630642954,39.39393939393939,50.505050505050505,34.34343434343434,32.323232323232325,36.36363636363637,1.0334885947763768,1.0486387240533903,1.0105706648063855,50.505050505050505,36.36363636363637,38.38383838383838,38.38383838383838
11,87.82489740082079,39.39393939393939,49.494949494949495,33.33333333333333,34.34343434343434,33.33333333333333,1.0081213040822985,1.0490516132912895,0.9704561303378528,50.505050505050505,36.36363636363637,36.36363636363637,39.39393939393939
12,87.68809849521205,42.42424242424242,49.494949494949495,38.38383838383838,37.37373737373738,37.37373737373738,0.9540400089498497,0.9280976177891953,0.9138555577542407,49.494949494949495,40.4040404040404,37.37373737373738,42.42424242424242
13,88.37209302325581,44.44444444444444,54.54545454545454,41.41414141414141,36.36363636363637,42.42424242424242,0.9776279506675731,0.9645273689654599,0.9469631265411176,52.52525252525253,43.43434343434344,38.38383838383838,45.45454545454545
14,88.91928864569083,43.43434343434344,54.54545454545454,42.42424242424242,37.37373737373738,44.44444444444444,0.9320340803295204,0.8641538515659524,0.8971184133059001,53.535353535353536,46.464646464646464,38.38383838383838,45.45454545454545
15,88.37209302325581,42.42424242424242,52.52525252525253,45.45454545454545,41.41414141414141,43.43434343434344,0.9170490381710064,0.940015127844029,0.8607703231003297,52.52525252525253,47.474747474747474,43.43434343434344,46.464646464646464
16,89.74008207934337,45.45454545454545,53.535353535353536,47.474747474747474,39.39393939393939,45.45454545454545,0.9036482765275817,0.8864597096338027,0.8571432614136936,53.535353535353536,51.515151515151516,42.42424242424242,49.494949494949495
17,89.3296853625171,43.43434343434344,56.56565656565656,45.45454545454545,43.43434343434344,45.45454545454545,0.9411655851925553,0.8717142654498609,0.8973971104671145,56.56565656565656,48.484848484848484,44.44444444444444,48.484848484848484
18,90.2872777017784,46.464646464646464,54.54545454545454,46.464646464646464,44.44444444444444,45.45454545454545,0.8639624956860019,0.8262873635382739,0.8218018380380216,56.56565656565656,47.474747474747474,44.44444444444444,47.474747474747474
19,90.01367989056087,43.43434343434344,54.54545454545454,44.44444444444444,44.44444444444444,45.45454545454545,0.9110457394136859,0.8167357357294567,0.8589633502789928,55.55555555555556,45.45454545454545,46.464646464646464,46.464646464646464
20,89.87688098495212,44.44444444444444,55.55555555555556,47.474747474747474,46.464646464646464,49.494949494949495,0.867332891896814,0.7396635764438217,0.8294983066832343,54.54545454545454,48.484848484848484,46.464646464646464,48.484848484848484
21,90.15047879616964,44.44444444444444,54.54545454545454,44.44444444444444,42.42424242424242,44.44444444444444,0.8927895575438418,0.8778943667230767,0.8614661532711648,53.535353535353536,47.474747474747474,43.43434343434344,47.474747474747474
22,90.69767441860465,45.45454545454545,57.57575757575758,46.464646464646464,50.505050505050505,47.474747474747474,0.8302670214772037,0.7585992942951103,0.7856379749921706,57.57575757575758,50.505050505050505,53.535353535353536,53.535353535353536
