epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.68333333333334,41.71357098186366,50.91932457786116,42.52657911194497,43.50218886804252,42.01375859912445,0.6710246203899422,0.5989031402069482,0.7077264782388842,50.91932457786116,42.52657911194497,43.50218886804252,42.01375859912445
22,81.06666666666666,48.792995622263916,55.984990619136966,51.106941838649156,52.33270794246404,51.6072545340838,0.52878198272795,0.41731855292429454,0.48587609742091464,55.984990619136966,51.106941838649156,52.33270794246404,51.6072545340838
23,81.66666666666667,51.41963727329581,57.498436522826765,53.84615384615385,54.9343339587242,54.37148217636022,0.48716084866762965,0.3760267203064197,0.43349920690755234,57.498436522826765,53.84615384615385,54.9343339587242,54.37148217636022
40,85.41666666666666,52.72045028142589,58.36147592245153,54.57160725453408,55.65978736710444,54.95934959349593,0.5060539778599225,0.42184767823644786,0.4685027130686432,58.36147592245153,54.57160725453408,55.65978736710444,54.95934959349593
2,38.6,20.87554721701063,33.520950594121324,19.949968730456536,24.090056285178235,17.686053783614756,0.8574663442865323,0.7923365832195588,1.0317652573003424,33.520950594121324,19.949968730456536,24.090056285178235,17.686053783614756
13,75.76666666666667,42.56410256410256,52.482801751094435,44.1400875547217,45.203252032520325,43.93996247654785,0.7020140921577038,0.6056842392374279,0.6882032972807867,52.482801751094435,44.1400875547217,45.203252032520325,43.93996247654785
6,64.11666666666666,38.524077548467794,47.166979362101316,39.62476547842402,40.05003126954346,38.011257035647276,0.6500953738862478,0.5660651605256081,0.6725817967585982,47.166979362101316,39.62476547842402,40.05003126954346,38.011257035647276
18,79.78333333333333,48.45528455284553,55.522201375859915,51.21951219512195,52.47029393370857,51.757348342714195,0.5364309402089509,0.395573487242869,0.4620511294096777,55.522201375859915,51.21951219512195,52.47029393370857,51.757348342714195
39,85.28333333333333,53.08317698561601,58.59912445278299,55.259537210756726,55.8974358974359,55.47217010631644,0.49799690416992526,0.40820609939263075,0.4592131173710348,58.59912445278299,55.259537210756726,55.8974358974359,55.47217010631644
20,79.93333333333334,48.3927454659162,55.647279549718576,50.56910569105691,51.90744215134458,50.856785490931834,0.5570423517256202,0.42436899234505243,0.49460408991945065,55.647279549718576,50.56910569105691,51.90744215134458,50.856785490931834
36,84.83333333333334,51.85741088180112,57.63602251407129,54.2338961851157,55.07191994996873,54.55909943714822,0.49690907656193584,0.4050458269005349,0.45342273884846457,57.63602251407129,54.2338961851157,55.07191994996873,54.55909943714822
4,56.91666666666667,34.534083802376486,43.277048155096935,35.909943714821765,35.7473420888055,35.7098186366479,0.7170822088848369,0.6155735931271065,0.729516632539104,43.277048155096935,35.909943714821765,35.7473420888055,35.7098186366479
21,81.38333333333333,48.980612883051904,55.65978736710444,51.04440275171982,52.357723577235774,51.444652908067546,0.5490085424735369,0.42476691711206793,0.5002759685921189,55.65978736710444,51.04440275171982,52.357723577235774,51.444652908067546
33,84.21666666666667,51.01938711694809,57.39837398373984,53.25828642901813,53.996247654784234,53.25828642901813,0.5187325125837408,0.4225232535784773,0.5007757437497676,57.39837398373984,53.25828642901813,53.996247654784234,53.25828642901813
27,83.08333333333333,49.75609756097561,56.635397123202004,52.432770481550975,53.64602876797999,52.84552845528455,0.5246113755086146,0.4140309581614616,0.48372432360730633,56.635397123202004,52.432770481550975,53.64602876797999,52.84552845528455
1,28.866666666666667,18.2614133833646,29.118198874296436,17.098186366479048,21.7385866166354,16.69793621013133,0.8619204202454872,0.7472775039344592,0.9849989599377164,29.118198874296436,17.098186366479048,21.7385866166354,16.69793621013133
17,78.93333333333334,48.11757348342714,55.72232645403376,50.54409005628517,51.61976235146967,50.81926203877424,0.5427044404550614,0.41482019683679894,0.47904612172998695,55.72232645403376,50.54409005628517,51.61976235146967,50.81926203877424
24,81.65,50.50656660412758,56.78549093183239,52.80800500312696,53.98373983739837,53.19574734208881,0.5113943852304835,0.4017590396915254,0.47304009498389277,56.78549093183239,52.80800500312696,53.98373983739837,53.19574734208881
34,84.38333333333333,51.76985616010006,57.673545966228886,53.946216385240774,54.60913070669168,54.121325828642895,0.5137708878282079,0.4170399186804511,0.47914468300211865,57.673545966228886,53.946216385240774,54.60913070669168,54.121325828642895
15,77.7,47.26704190118824,54.3089430894309,48.53033145716073,49.39337085678549,48.55534709193246,0.569923213952273,0.5027971153583549,0.590660587769548,54.3089430894309,48.53033145716073,49.39337085678549,48.55534709193246
40,85.5,52.77048155096935,58.71169480925579,54.77173233270795,55.53470919324578,55.009380863039404,0.510506193367549,0.4250937038844159,0.47461129361928345,58.71169480925579,54.77173233270795,55.53470919324578,55.009380863039404
32,84.18333333333334,51.682301438399,57.2983114446529,53.733583489681045,54.77173233270795,54.3089430894309,0.4843797409330368,0.3781010205678065,0.4323491034664615,57.2983114446529,53.733583489681045,54.77173233270795,54.3089430894309
26,82.33333333333334,50.84427767354597,56.7479674796748,52.52032520325203,53.383364602876796,52.85803627267042,0.5424907554218255,0.4551390412096703,0.5168709759792941,56.7479674796748,52.52032520325203,53.383364602876796,52.85803627267042
11,74.61666666666666,43.964978111319574,52.3827392120075,45.79111944965604,47.61726078799249,45.7661038148843,0.6205524553974079,0.4555046431715307,0.5910866888638172,52.3827392120075,45.79111944965604,47.61726078799249,45.7661038148843
19,79.61666666666667,46.241400875547214,54.121325828642895,48.18011257035647,49.443402126328955,48.69293308317699,0.5936758660609421,0.49854170800470066,0.5535996426765242,54.121325828642895,48.18011257035647,49.443402126328955,48.69293308317699
10,73.68333333333334,43.12695434646654,51.494684177611006,44.80300187617261,45.57848655409631,45.14071294559099,0.6424334263801809,0.5881510609525575,0.618867006766516,51.494684177611006,44.80300187617261,45.57848655409631,45.14071294559099
30,83.3,49.29330831769857,55.38461538461539,51.29455909943715,51.94496560350219,51.54471544715447,0.5495003007259163,0.4799836255727352,0.5251637363456017,55.38461538461539,51.29455909943715,51.94496560350219,51.54471544715447
12,75.05,45.040650406504064,53.39587242026267,46.966854283927454,48.3552220137586,47.52970606629143,0.5855162247922214,0.47574551144955257,0.5096793126881592,53.39587242026267,46.966854283927454,48.3552220137586,47.52970606629143
29,83.1,50.31894934333959,56.43527204502814,51.86991869918699,52.557848655409636,52.232645403377106,0.5452640589603863,0.47102161102236284,0.5098578682844508,56.43527204502814,51.86991869918699,52.557848655409636,52.232645403377106
35,84.86666666666667,51.51969981238273,57.34834271419638,53.27079424640401,53.90869293308318,53.65853658536586,0.5193265529626689,0.433842910667666,0.4912138855343798,57.34834271419638,53.27079424640401,53.90869293308318,53.65853658536586
5,58.61666666666666,35.03439649781113,45.34083802376485,35.822388993120704,37.485928705440905,34.9718574108818,0.7627629394143858,0.64160754451631,0.826559927971791,45.34083802376485,35.822388993120704,37.485928705440905,34.9718574108818
16,78.51666666666667,47.80487804878049,55.48467792370232,50.28142589118198,51.81988742964353,50.69418386491557,0.5869433708101037,0.4959486211658519,0.5426881442186279,55.48467792370232,50.28142589118198,51.81988742964353,50.69418386491557
7,68.51666666666667,40.01250781738587,49.43089430894309,41.6260162601626,42.889305816135085,41.701063164477794,0.6595310755711216,0.5564616916548307,0.6354574141672933,49.43089430894309,41.6260162601626,42.889305816135085,41.701063164477794
14,77.45,47.14196372732958,53.35834896810506,49.19324577861163,50.11882426516573,49.75609756097561,0.5547197813048186,0.439819976981098,0.49537846327159435,53.35834896810506,49.19324577861163,50.11882426516573,49.75609756097561
3,48.949999999999996,31.66979362101313,38.82426516572858,32.54534083802377,31.70731707317073,30.256410256410255,0.7205910396848977,0.7050970136369438,0.9144396985671239,38.82426516572858,32.54534083802377,31.70731707317073,30.256410256410255
31,83.41666666666666,50.931832395247035,56.99812382739212,52.85803627267042,54.03377110694184,53.15822388993121,0.5079068313707471,0.4065367200267994,0.47724155098124943,56.99812382739212,52.85803627267042,54.03377110694184,53.15822388993121
28,82.48333333333333,50.63164477798624,56.53533458411507,52.97060662914321,54.2338961851157,53.333333333333336,0.5188109047988139,0.42602876749695207,0.47576292757308225,56.53533458411507,52.97060662914321,54.2338961851157,53.333333333333336
38,85.05,52.445278298936834,57.98624140087555,54.44652908067542,55.34709193245778,54.921826141338336,0.5014277233088098,0.4152247795916679,0.46294573574003395,57.98624140087555,54.44652908067542,55.34709193245778,54.921826141338336
