epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,66.75902244955954,41.28,50.0,41.839999999999996,29.92,39.36,0.8033179046185688,1.19027522366234,0.8085894356435566,48.480000000000004,39.76,35.92,38.16
20,67.73941460642227,41.6,49.519999999999996,41.199999999999996,29.439999999999998,39.6,0.7978829342827667,1.1490777519168933,0.8248722372992778,48.32,39.68,36.24,38.4
2,58.13796533105996,34.64,43.120000000000005,35.120000000000005,19.36,33.6,0.8665883532770211,1.4416250448073642,0.8649348376316301,42.0,33.44,23.52,32.32
13,65.88164251207729,41.760000000000005,49.44,41.199999999999996,29.439999999999998,39.36,0.7900588752955664,1.1279070701602767,0.8277234243188449,48.88,40.160000000000004,37.36,38.24
6,65.06820119352089,38.879999999999995,47.68,39.28,28.08,38.48,0.809715552031435,1.256296881898217,0.8107262145015857,47.44,39.2,31.680000000000003,38.080000000000005
18,67.3202614379085,40.64,49.519999999999996,41.52,29.360000000000003,40.0,0.7925988791773562,1.1496147498396068,0.8220431378914854,49.04,40.400000000000006,36.24,38.800000000000004
20,67.81045751633987,41.68,49.919999999999995,41.28,29.28,40.08,0.7984289815915748,1.1500114911843364,0.823485277578559,48.480000000000004,39.6,35.839999999999996,38.64
4,62.855214549587956,37.76,47.599999999999994,37.68,24.4,37.28,0.8227442841540556,1.3094456494972857,0.8076929760987284,46.239999999999995,36.96,28.88,36.24
1,50.22023302074453,27.439999999999998,35.839999999999996,27.12,14.48,26.8,0.9077511642799712,1.5335588494163652,0.8941581665707738,34.0,25.6,14.879999999999999,24.88
17,66.06990622335891,41.199999999999996,49.36,41.120000000000005,29.12,39.12,0.8035527973171324,1.1348735246483992,0.8329281116991316,49.2,39.519999999999996,35.76,38.0
15,67.9418868996874,41.199999999999996,49.84,42.480000000000004,29.2,40.96,0.790577628078172,1.1586804853324717,0.7993796746209267,49.6,40.32,36.8,39.04
11,65.23515203182723,40.160000000000004,49.84,40.96,29.520000000000003,39.6,0.7980019375107251,1.15573935575397,0.8160743816086542,48.96,39.76,35.6,37.76
19,65.50511508951406,40.239999999999995,49.04,40.160000000000004,29.759999999999998,38.96,0.7995339138489682,1.1036368188595818,0.8286546569343376,48.559999999999995,38.72,35.92,37.6
10,66.11963626030122,40.88,49.68,40.32,29.759999999999998,38.879999999999995,0.7932479543839116,1.1982986670414613,0.8038035709938309,48.88,38.56,35.52,37.6
12,65.80349531116795,41.44,49.84,41.6,29.360000000000003,39.76,0.7902570897074417,1.140987242444162,0.8094865849915746,49.36,39.839999999999996,36.4,38.24
5,62.727337311736285,38.64,46.96,37.84,27.12,36.4,0.8122969132841797,1.2384217083924909,0.8227556018525345,46.400000000000006,36.8,30.8,36.08
16,67.66481955100882,40.56,49.519999999999996,41.04,28.560000000000002,39.92,0.8048901622944512,1.18610596467913,0.8332166207340783,49.04,39.6,35.199999999999996,38.56
7,63.92441034384768,40.160000000000004,48.72,41.04,31.680000000000003,39.76,0.7971878118492663,1.169934202523517,0.7884480121369662,48.88,39.839999999999996,35.199999999999996,38.96
14,65.98110258596192,41.36,48.88,41.28,29.2,38.64,0.7981288780970499,1.1394952467572472,0.8260132722394984,48.72,39.68,35.44,37.76
3,61.981386757601584,37.36,45.36,36.96,20.96,36.24,0.8444303138294258,1.429206678327057,0.8333869900460109,44.96,35.92,26.640000000000004,34.96
8,64.19082125603865,41.04,48.8,40.08,30.4,38.24,0.8029311238261405,1.199903040017543,0.8137538808407234,48.72,39.36,33.44,37.6
0,0.14919011082693948,0.24,1.68,0.4,0.0,0.24,0.9679964913737029,1.9840001870743802,0.9936204606425258,1.3599999999999999,0.24,0.0,0.16
