epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,99.80317382211834,99.66555183946488,99.66555183946488,99.66555183946488,99.66555183946488,99.66555183946488,0.01053215413861269,0.0111238280388502,0.008518887363978244,99.39799331103679,99.39799331103679,99.39799331103679,99.39799331103679
10,99.82777709435355,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.00599632513468749,0.0028404590273095843,0.00470848335960762,99.93311036789298,99.93311036789298,99.86622073578594,99.86622073578594
2,98.696026571534,98.66220735785953,99.1304347826087,99.1304347826087,99.1304347826087,99.1304347826087,0.029039168287922062,0.01541637021851703,0.021413474775074683,98.92976588628763,98.92976588628763,98.92976588628763,98.8628762541806
6,99.66375527945218,99.53177257525083,99.93311036789298,99.93311036789298,99.86622073578594,99.93311036789298,0.010739204449030908,0.005152376413705954,0.007956488408497985,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
4,99.23729856070858,99.53177257525083,99.59866220735786,99.59866220735786,99.59866220735786,99.59866220735786,0.013329186028704355,0.011176453375506427,0.01941575187648247,99.39799331103679,99.39799331103679,99.39799331103679,99.39799331103679
1,96.62525115840407,96.78929765886288,98.12709030100334,97.85953177257525,97.9933110367893,97.85953177257525,0.07325665732677467,0.02268495304350238,0.05250959207703711,97.92642140468227,97.72575250836121,97.59197324414716,97.3913043478261
10,99.83187763972609,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0059684182865697806,0.003348815691612143,0.004789795572595656,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
5,99.72116291466764,99.7324414715719,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.009375442143912765,0.0032028367496268985,0.0047591151316935636,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594
7,99.71706236929512,99.59866220735786,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.009558623539903704,0.007201010696155595,0.0095697867166606,99.59866220735786,99.59866220735786,99.53177257525083,99.59866220735786
3,99.23729856070858,99.26421404682274,99.39799331103679,99.39799331103679,99.39799331103679,99.33110367892976,0.022510091098878898,0.013004693015729804,0.016665858506833334,99.19732441471571,99.19732441471571,99.19732441471571,99.1304347826087
8,99.85238036658876,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.0049299068047344114,0.004546685681123981,0.004626257062968189,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894
0,7.3153729446016325,4.214046822742475,19.19732441471572,10.635451505016723,17.391304347826086,8.294314381270903,0.9596955736793802,1.486287347715139,1.788033235360617,44.013377926421406,6.287625418060201,17.391304347826086,8.294314381270903
