epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.235294117647058,16.94915254237288,22.639225181598064,16.46489104116223,18.401937046004843,16.585956416464892,0.671136578515659,0.6957955889010037,0.5709946095837407,22.639225181598064,16.46489104116223,18.401937046004843,16.585956416464892
2,24.64705882352941,30.26634382566586,32.20338983050847,27.11864406779661,26.634382566585955,24.455205811138015,0.439197177678509,0.5605087803730282,1.1144951640738132,32.20338983050847,27.11864406779661,26.634382566585955,24.455205811138015
3,25.529411764705884,23.365617433414045,25.181598062954,18.28087167070218,18.64406779661017,15.617433414043584,0.987355399633291,0.9426574702480155,1.5203611670115265,25.181598062954,18.28087167070218,18.64406779661017,15.617433414043584
4,34.88235294117647,41.64648910411623,40.79903147699758,37.893462469733656,38.619854721549636,31.113801452784507,0.4229778124935041,0.5083722308384716,1.2450657494275836,40.79903147699758,37.893462469733656,38.619854721549636,31.113801452784507
5,44.1764705882353,45.39951573849879,47.09443099273607,43.704600484261505,43.946731234866824,38.983050847457626,0.4192122500502565,0.41711220644035135,0.8284750813338135,47.09443099273607,43.704600484261505,43.946731234866824,38.983050847457626
6,48.0,46.3680387409201,47.94188861985472,44.30992736077482,44.30992736077482,40.55690072639225,0.5103235264504936,0.42843774575559695,0.7418840332625095,47.94188861985472,44.30992736077482,44.30992736077482,40.55690072639225
7,56.8235294117647,58.47457627118644,60.53268765133172,57.14285714285714,57.2639225181598,52.421307506053274,0.36847874793262375,0.3166519070842437,0.5620549209798912,60.53268765133172,57.14285714285714,57.2639225181598,52.421307506053274
8,57.05882352941176,58.35351089588377,61.138014527845044,56.17433414043583,56.65859564164649,48.426150121065376,0.42756411418336787,0.4143839723026926,0.7905848817949759,61.138014527845044,56.17433414043583,56.65859564164649,48.426150121065376
9,63.35294117647059,64.16464891041163,66.46489104116223,63.80145278450363,64.64891041162227,55.81113801452785,0.24479713387895582,0.22115946140537177,0.5151285004662567,66.46489104116223,63.80145278450363,64.64891041162227,55.81113801452785
10,66.3529411764706,67.43341404358354,69.61259079903148,66.58595641646488,66.94915254237289,63.68038740920097,0.2566240299808777,0.224093843283037,0.41578532865270995,69.61259079903148,66.58595641646488,66.94915254237289,63.68038740920097
11,68.64705882352942,67.07021791767555,69.73365617433413,68.52300242130751,68.8861985472155,67.91767554479419,0.20177429048547443,0.13632000484853332,0.28516452886703053,69.73365617433413,68.52300242130751,68.8861985472155,67.91767554479419
12,70.88235294117648,71.30750605326877,73.60774818401937,71.5496368038741,72.5181598062954,71.06537530266344,0.2145147942520732,0.16857907735262306,0.2393183864500145,73.60774818401937,71.5496368038741,72.5181598062954,71.06537530266344
13,72.41176470588235,73.12348668280872,75.06053268765133,73.60774818401937,74.21307506053269,69.61259079903148,0.23305639445547188,0.19074905518956536,0.33720894100824417,75.06053268765133,73.60774818401937,74.21307506053269,69.61259079903148
14,71.88235294117648,71.06537530266344,71.79176755447942,70.2179176755448,69.97578692493947,68.52300242130751,0.27059376495044685,0.2288029061350746,0.35459339980692683,71.79176755447942,70.2179176755448,69.97578692493947,68.52300242130751
15,76.70588235294117,77.84503631961259,78.8135593220339,78.32929782082324,78.32929782082324,78.08716707021792,0.13212993841609277,0.10915248190474494,0.14624362180642267,78.8135593220339,78.32929782082324,78.32929782082324,78.08716707021792
16,75.6470588235294,77.36077481840194,77.96610169491525,77.96610169491525,77.23970944309927,75.78692493946731,0.1585868383254901,0.1462124390178078,0.2470342618779356,77.96610169491525,77.96610169491525,77.23970944309927,75.78692493946731
17,78.23529411764706,76.75544794188862,78.57142857142857,77.96610169491525,78.4503631961259,77.4818401937046,0.17882394078514624,0.14702973366415098,0.18810179833632357,78.57142857142857,77.96610169491525,78.4503631961259,77.4818401937046
18,78.3529411764706,78.69249394673123,79.1767554479419,78.32929782082324,78.57142857142857,78.08716707021792,0.15261522067156022,0.13980737877626326,0.22989558664680784,79.1767554479419,78.32929782082324,78.57142857142857,78.08716707021792
19,77.94117647058823,77.23970944309927,78.69249394673123,77.84503631961259,78.20823244552058,77.96610169491525,0.19388294998403033,0.16966296521355972,0.2521932531767189,78.69249394673123,77.84503631961259,78.20823244552058,77.96610169491525
20,80.05882352941175,78.4503631961259,80.02421307506053,78.93462469733656,78.93462469733656,78.32929782082324,0.17563308445741277,0.16701970875407535,0.24597661511797897,80.02421307506053,78.93462469733656,78.93462469733656,78.32929782082324
21,79.88235294117646,81.35593220338984,81.71912832929782,81.59806295399515,81.35593220338984,81.35593220338984,0.13250204754799388,0.1089467829810433,0.1967255159955911,81.71912832929782,81.59806295399515,81.35593220338984,81.35593220338984
22,80.76470588235294,80.75060532687651,81.1138014527845,80.75060532687651,80.50847457627118,79.90314769975787,0.1492254710993019,0.14515521467976794,0.19872120499620452,81.1138014527845,80.75060532687651,80.50847457627118,79.90314769975787
23,82.05882352941177,80.1452784503632,80.1452784503632,80.75060532687651,80.75060532687651,80.87167070217917,0.14942965037741904,0.1409568783779771,0.17390495563504582,80.1452784503632,80.75060532687651,80.75060532687651,80.87167070217917
24,82.82352941176471,83.29297820823246,83.53510895883777,83.17191283292978,83.17191283292978,82.92978208232445,0.08923519820822787,0.08074809880092848,0.12394804859442056,83.53510895883777,83.17191283292978,83.17191283292978,82.92978208232445
25,83.29411764705881,83.05084745762711,83.89830508474576,84.01937046004842,84.26150121065376,84.26150121065376,0.0983809031068052,0.08315939236811157,0.10494054503768328,83.89830508474576,84.01937046004842,84.26150121065376,84.26150121065376
26,84.0,84.7457627118644,84.7457627118644,84.7457627118644,84.98789346246973,84.50363196125909,0.07959987075219144,0.07021801069956138,0.10442945873386336,84.7457627118644,84.7457627118644,84.98789346246973,84.50363196125909
27,82.82352941176471,82.44552058111381,82.08232445520581,81.96125907990314,81.71912832929782,81.71912832929782,0.16262991119798537,0.15422076311584826,0.1867122394917195,82.08232445520581,81.96125907990314,81.71912832929782,81.71912832929782
28,85.0,84.50363196125909,84.62469733656174,84.62469733656174,84.50363196125909,84.62469733656174,0.07700362955795073,0.08075393244542958,0.09660761005019626,84.62469733656174,84.62469733656174,84.50363196125909,84.62469733656174
29,84.52941176470588,85.59322033898306,85.95641646489103,85.71428571428571,85.35108958837773,85.10895883777239,0.0663372065249569,0.0566117464481305,0.07978471674251987,85.95641646489103,85.71428571428571,85.35108958837773,85.10895883777239
