epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.528903456495829e+01,94.99818115678428,95.10731174972717,95.04365223717716,95.08912331757003,95.0618406693343,0.06834234682678436,0.06168702696889555,0.0647393843911504,95.4165150963987,95.3801382320844,95.37104401600583,95.39832666424154,95.40742088032012,0.01860841004013275,0.010989125436605407,0.007656656256332162,95.53635280095352
2,9.624553039332538e+01,96.28046562386322,96.28046562386322,96.2895598399418,96.30774827209895,96.31684248817753,0.029830146709673155,0.023228414121772067,0.02255138835089393,96.3259367042561,96.37140778464897,96.38050200072755,96.37140778464897,96.38959621680611,0.0157684573328421,0.009096855661200831,0.006763250564369383,96.20083432657927
3,9.719606674612635e+01,97.21716987995634,97.21716987995634,97.21716987995634,97.20807566387776,97.20807566387776,0.029802490154497374,0.023787635754315306,0.023985331907132146,97.20807566387776,97.22626409603492,97.21716987995634,97.22626409603492,97.22626409603492,0.010856021324388732,0.005389292132475576,0.004013653258335859,97.22884386174016
4,9.74404052443385e+01,97.38995998544925,97.5536558748636,97.480902146235,97.50818479447072,97.50818479447072,0.0283184537088797,0.021385309663659702,0.02223833688293586,97.61731538741361,97.6900691160422,97.6900691160422,97.6900691160422,97.6900691160422,0.009594131389848937,0.003805379513378504,0.003070917994583866,97.4761620977354
5,9.769070321811681e+01,97.77191706074936,97.68097489996363,97.67188068388505,97.6536922517279,97.6536922517279,0.005108456929929506,0.012285178256439322,0.013433834969499625,97.69916333212078,97.77191706074936,97.77191706074936,97.77191706074936,97.77191706074936,0.006406027952425231,0.001144631051382683,0.0003823031108349806,97.77115613825983
6,9.785756853396902e+01,97.87195343761368,97.82648235722081,97.81738814114223,97.82648235722081,97.82648235722081,0.003938842693559874,0.0026655936161019134,0.0030927745105728266,97.7901054929065,97.82648235722081,97.82648235722081,97.82648235722081,97.82648235722081,0.006651360670320738,0.0017853484455849777,0.0011234403711178897,97.90822407628129
7,9.731823599523241e+01,97.09894507093489,97.25354674427065,97.1989814477992,97.21716987995634,97.20807566387776,0.03857867805122589,0.03269612354187684,0.03427981424803628,97.49909057839214,97.5172790105493,97.50818479447072,97.5172790105493,97.50818479447072,0.01099194971679901,0.005351368585852556,0.004975063015387471,97.55065554231228
8,9.823599523241955e+01,98.12659148781376,98.11749727173517,98.1084030556566,98.11749727173517,98.11749727173517,0.015049774328462828,0.009896507072985117,0.010435714575754818,98.1084030556566,98.09930883957803,98.1084030556566,98.1084030556566,98.1084030556566,0.008104521909944762,0.0039601122280080725,0.0037414814281339637,98.2419547079857
9,9.834028605482717e+01,98.26300472899237,98.29028737722808,98.29938159330666,98.29028737722808,98.29028737722808,0.003772068897478331,0.0014155468967133045,0.0013936448325664874,98.24481629683521,98.27209894507094,98.26300472899237,98.27209894507094,98.27209894507094,0.006227184215776671,0.001907051418368777,0.001727018398727631,98.35816448152562
10,9.696662693682956e+01,96.99890869407058,96.84430702073482,96.78974172426337,96.78064750818479,96.78064750818479,0.04551092894912506,0.05464609374782625,0.05973014693952161,97.52637322662785,97.46271371407784,97.46271371407784,97.46271371407784,97.46271371407784,0.0051422008669302355,0.0005683878951978638,0.0013660913337543157,97.52979737783075
