epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.33,87.71186440677965,92.58474576271186,94.27966101694916,92.37288135593221,93.22033898305084,0.4962269861440537,0.09953582587190987,0.1283721564794615,89.40677966101694,95.12711864406779,94.49152542372882,94.27966101694916,94.27966101694916,0.1975585745836971,0.0359649678945972,0.03575717229182529,86.17
2,87.24,87.28813559322035,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678,0.34227343389795994,0.04633067779713472,0.11241231268255902,92.58474576271186,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.1586350036974428,0.032045132410036474,0.029162243186292403,88.64999999999999
3,89.52,90.88983050847457,97.03389830508475,96.61016949152543,96.82203389830508,96.1864406779661,0.24768772834943512,0.04784234432203699,0.0789434287342898,93.85593220338984,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.13641508176954367,0.025308611537571336,0.02813644868731758,90.23
4,90.06,89.19491525423729,96.82203389830508,95.97457627118644,96.82203389830508,96.61016949152543,0.26581858398424363,0.03600332083479341,0.10494782360358754,93.22033898305084,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.1289259611818371,0.02912548658028089,0.03413266711707374,91.29
5,91.34,93.4322033898305,97.03389830508475,97.03389830508475,97.2457627118644,97.2457627118644,0.17563629729704835,0.026484815497654864,0.058417132846928385,94.91525423728814,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.11556663372064543,0.030490996097560754,0.030529915804506993,91.67999999999999
6,91.84,94.27966101694916,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.17186408137934187,0.02066119267548588,0.05333948140185246,95.33898305084746,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.10274996937615638,0.02991370376706421,0.02932662240605141,92.17999999999999
7,91.77,93.00847457627118,97.88135593220339,97.03389830508475,97.66949152542372,97.45762711864407,0.20661930481003501,0.029050165701398553,0.07531422600321133,95.12711864406779,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.1010835400498393,0.028589703208517038,0.029288300825638536,92.38
8,92.09,94.0677966101695,97.66949152542372,97.2457627118644,97.66949152542372,97.66949152542372,0.1866814095716355,0.023046459860096496,0.06081928738555475,95.76271186440678,97.2457627118644,97.45762711864407,97.2457627118644,97.2457627118644,0.09664243788821464,0.0303255046531586,0.028685947530263368,92.77
9,92.44,94.27966101694916,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.16949646102296093,0.031184671123587998,0.05295332888327318,96.1864406779661,97.03389830508475,96.82203389830508,97.03389830508475,96.82203389830508,0.09176988902864819,0.030814990042196528,0.029595206947637266,92.85
10,92.2,93.4322033898305,97.03389830508475,96.1864406779661,96.61016949152543,96.61016949152543,0.17459316106544712,0.03501562278956438,0.0624645147878097,96.82203389830508,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.08714525916976695,0.028264561320536466,0.02962384600426137,93.13
