epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.4088200238379,82.9794462374724,82.86054017326312,82.87752675386444,82.9794462374724,82.87752675386444,0.15794943112842658,0.2184140808036366,0.15133430569411566,78.68184134533719,79.61610327841005,77.50976728384576,77.2549685748259,77.2549685748259,0.3774276508759699,0.4307433915857347,0.4317262164469186,92.92014302741359
2,96.65375446960668,83.7268557839307,84.40631900798368,83.69288262272805,83.62493630032274,83.60794971972142,0.20456777352802374,0.22099246301810427,0.20808640643736742,82.35094275522337,82.8435535926618,82.01121114319687,81.90929165958892,81.94326482079157,0.2859313620995722,0.30854291809802015,0.29767114396764455,96.96364719904649
3,94.42193087008344,86.80142687277052,87.46390351622219,86.92033293697978,86.85238661457448,86.92033293697978,0.15640504497997382,0.16702756992601053,0.15266560100469329,84.84797010361814,85.5104467470698,84.40631900798368,84.40631900798368,84.42330558858502,0.23331491488926032,0.24467138373537034,0.24256095889337687,95.3605482717521
4,91.27532777115613,90.16476983183284,90.72532699167658,90.3346356378461,90.28367589604213,90.4705282826567,0.1133532657098017,0.13256792835047776,0.09283438418328926,85.47647358586717,85.95209784270426,85.20468829624596,85.18770171564464,85.18770171564464,0.2582125200700007,0.26960257635593965,0.26877944454668296,96.42133492252681
5,66.22467222884386,79.27637166638355,79.37829114999151,79.4462374723968,79.4462374723968,80.68625785629354,0.06496064525134942,0.09930075160136764,0.5410838578700768,68.86359775777136,70.13759130287073,64.5320197044335,61.38950229318838,61.7462204858162,0.5602858497571193,0.7707905058262363,0.7537821403394711,88.62932061978546
6,88.47139451728248,83.23424494649228,84.01562765415322,83.23424494649228,82.96245965687106,83.23424494649228,0.17556567329876044,0.21764805728330106,0.17561862141138335,78.18923050789876,79.88788856803126,76.54153218957023,75.09767283845761,75.59028367589605,0.3561324312161646,0.46191224615344695,0.4258559414434684,89.9642431466031
7,94.365315852205,90.30066247664345,91.14999150670971,90.84423305588585,90.86121963648718,90.91217937829114,0.06839085955135443,0.06694107524484089,0.049320135495909245,86.83540003397316,87.37897061321556,86.76745371156787,86.73348055036521,86.76745371156787,0.20108808416835883,0.20736336560430868,0.20387004285314864,96.72526817640048
8,97.50297973778308,93.03550195345677,92.89960930864616,92.93358246984882,92.96755563105147,92.95056905045016,0.03250749569423578,0.0605705118696378,0.050129129182070686,91.3538304739256,92.27110582639715,92.1012400203839,92.25411924579582,92.22014608459317,0.021131618208809877,0.0025048321467108225,0.011067370650445996,97.91418355184743
9,96.40643623361143,91.43876337693222,91.91438763376932,91.81246815016138,91.86342789196534,91.86342789196534,0.06318725485317328,0.052185124283981255,0.05075034871127215,90.02887718702225,90.52148802446067,90.2666893154408,90.30066247664345,90.28367589604213,0.11546493906490424,0.1078375499320044,0.10953361068878936,96.89213349225268
10,94.08224076281287,92.67878376082894,92.66179718022762,92.6448105996263,92.69577034143028,92.78070324443689,0.02017344694621942,0.0354553397355693,0.057950552189090954,89.3154408017666,89.68914557499575,89.50229318838117,89.5192797689825,89.50229318838117,0.10772363681308844,0.10066668284000785,0.10158863230137893,97.14839094159714
