epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.42,70.97457627118644,80.29661016949152,80.29661016949152,77.54237288135593,81.77966101694916,0.6063010927479145,0.27178487939057827,0.2587788891680246,80.29661016949152,80.29661016949152,77.54237288135593,81.77966101694916
2,87.05000000000001,75.42372881355932,84.7457627118644,83.89830508474576,83.47457627118644,84.11016949152543,0.45572272429274296,0.14766828221843184,0.1912101280442957,84.7457627118644,83.89830508474576,83.47457627118644,84.11016949152543
3,88.18,77.54237288135593,84.95762711864407,84.7457627118644,85.38135593220339,84.7457627118644,0.3942500513236401,0.0955089888480192,0.17441081992839452,84.95762711864407,84.7457627118644,85.38135593220339,84.7457627118644
4,88.75,79.02542372881356,86.4406779661017,84.7457627118644,85.80508474576271,85.80508474576271,0.3718603152971146,0.06298793311836204,0.18654240567753505,86.4406779661017,84.7457627118644,85.80508474576271,85.80508474576271
5,89.08,79.02542372881356,86.22881355932203,84.95762711864407,86.65254237288136,85.38135593220339,0.3538144801001427,0.07749644690063437,0.17554455085341975,86.22881355932203,84.95762711864407,86.65254237288136,85.38135593220339
6,89.47,78.8135593220339,87.07627118644068,85.80508474576271,86.86440677966102,86.86440677966102,0.32731748299704766,0.07646055490591497,0.16770272652958243,87.07627118644068,85.80508474576271,86.86440677966102,86.86440677966102
7,89.68,80.50847457627118,86.86440677966102,86.4406779661017,87.28813559322035,87.07627118644068,0.3153475583609887,0.08559942097076173,0.17739426605592074,86.86440677966102,86.4406779661017,87.28813559322035,87.07627118644068
8,89.56,79.02542372881356,87.28813559322035,85.80508474576271,87.5,86.4406779661017,0.31176824608849263,0.058026677604233697,0.17573291237084643,87.28813559322035,85.80508474576271,87.5,86.4406779661017
9,90.25,79.44915254237289,87.71186440677965,86.22881355932203,87.5,86.86440677966102,0.30435841085420823,0.05446482149327087,0.15940847601338712,87.71186440677965,86.22881355932203,87.5,86.86440677966102
10,90.3,79.44915254237289,87.92372881355932,86.22881355932203,88.13559322033898,87.71186440677965,0.3096858174619027,0.057050653388392276,0.18082603091945942,87.92372881355932,86.22881355932203,88.13559322033898,87.71186440677965
11,90.42,79.87288135593221,87.92372881355932,86.4406779661017,87.92372881355932,87.71186440677965,0.293813367579448,0.07245586505264948,0.16366140508663213,87.92372881355932,86.4406779661017,87.92372881355932,87.71186440677965
12,90.60000000000001,80.29661016949152,87.92372881355932,87.28813559322035,88.13559322033898,87.5,0.27952532397614693,0.0573677191413008,0.155698995895327,87.92372881355932,87.28813559322035,88.13559322033898,87.5
13,90.81,80.72033898305084,88.13559322033898,87.07627118644068,87.92372881355932,87.28813559322035,0.2757993780265925,0.06731321882670346,0.1543761846897821,88.13559322033898,87.07627118644068,87.92372881355932,87.28813559322035
14,90.93,80.08474576271186,87.92372881355932,86.86440677966102,87.92372881355932,87.5,0.2787918310801861,0.05922125926643553,0.15803062678200128,87.92372881355932,86.86440677966102,87.92372881355932,87.5
15,91.0,80.08474576271186,87.92372881355932,86.4406779661017,87.92372881355932,87.28813559322035,0.2843461848984835,0.06213882513362295,0.1672857087640387,87.92372881355932,86.4406779661017,87.92372881355932,87.28813559322035
16,91.07,80.08474576271186,88.13559322033898,87.28813559322035,87.92372881355932,87.5,0.26914355578690263,0.060652932784072154,0.156531344660792,88.13559322033898,87.28813559322035,87.92372881355932,87.5
17,91.09,80.29661016949152,88.13559322033898,87.28813559322035,87.28813559322035,87.28813559322035,0.26837781305282804,0.05131505256096144,0.16230129044395808,88.13559322033898,87.28813559322035,87.28813559322035,87.28813559322035
18,91.3,79.87288135593221,88.34745762711864,87.28813559322035,88.13559322033898,87.71186440677965,0.27574110078483316,0.055542472428952515,0.1705643963029978,88.34745762711864,87.28813559322035,88.13559322033898,87.71186440677965
19,91.44,79.44915254237289,88.13559322033898,87.07627118644068,87.5,87.28813559322035,0.2674066249470589,0.08086205533140037,0.16019619033458732,88.13559322033898,87.07627118644068,87.5,87.28813559322035
20,91.52,80.9322033898305,88.13559322033898,87.92372881355932,88.13559322033898,87.92372881355932,0.2589386594560692,0.06009898099854518,0.15721578075834214,88.13559322033898,87.92372881355932,88.13559322033898,87.92372881355932
21,91.59,80.50847457627118,87.71186440677965,87.71186440677965,87.71186440677965,87.5,0.27598139318495485,0.058991788892184836,0.177435737041787,87.71186440677965,87.71186440677965,87.71186440677965,87.5
22,91.71000000000001,80.72033898305084,88.5593220338983,87.92372881355932,88.13559322033898,88.13559322033898,0.2457243749019453,0.07054491750364525,0.1413867545517657,88.5593220338983,87.92372881355932,88.13559322033898,88.13559322033898
23,91.77,81.77966101694916,89.19491525423729,88.13559322033898,88.5593220338983,88.5593220338983,0.2495904066678831,0.060210745800779696,0.14770542379870633,89.19491525423729,88.13559322033898,88.5593220338983,88.5593220338983
24,91.82000000000001,81.14406779661016,89.19491525423729,88.13559322033898,88.34745762711864,88.5593220338983,0.2554305002282736,0.06366081367744295,0.1549195113044564,89.19491525423729,88.13559322033898,88.34745762711864,88.5593220338983
